Year,Elevation
2012,122.5780
2012,122.5738
2012,122.5699
2012,122.5657
2012,122.5616
2012,122.5574
2012,122.5533
2012,122.5491
2012,122.5449
2012,122.5408
2012,122.5366
2012,122.5325
2013,122.5283
2013,122.5238
2013,122.5198
2013,122.5153
2013,122.5110
2013,122.5065
2013,122.5022
2013,122.4977
2013,122.4932
2013,122.4889
2013,122.4844
2013,122.4801
2014,122.4756
2014,122.4733
2014,122.4711
2014,122.4688
2014,122.4665
2014,122.4642
2014,122.4619
2014,122.4596
2014,122.4572
2014,122.4550
2014,122.4526
2014,122.4503
2015,122.4480
2015,122.4447
2015,122.4416
2015,122.4383
2015,122.4351
2015,122.4317
2015,122.4285
2015,122.4251
2015,122.4218
2015,122.4185
2015,122.4152
2015,122.4120
2016,122.4086
2016,122.4053
2016,122.4022
2016,122.3988
2016,122.3956
2016,122.3922
2016,122.3890
2016,122.3857
2016,122.3823
2016,122.3791
2016,122.3757
2016,122.3725
2017,122.3692
2017,122.3670
2017,122.3651
2017,122.3629
2017,122.3608
2017,122.3586
2017,122.3565
2017,122.3544
2017,122.3522
2017,122.3501
2017,122.3480
2017,122.3459
2018,122.3437
2018,122.3400
2018,122.3366
2018,122.3328
2018,122.3292
2018,122.3254
2018,122.3218
2018,122.3180
2018,122.3143
2018,122.3107
2018,122.3069
2018,122.3033
2019,122.1735
2019,122.1697
2019,122.1663
2019,122.1625
2019,122.1588
2019,122.1550
2019,122.1514
2019,122.1476
2019,122.1438
2019,122.1401
2019,122.1363
2019,122.1327
2020,122.1289
2020,122.1254
2020,122.1221
2020,122.1187
2020,122.1153
2020,122.1118
2020,122.1085
2020,122.1050
2020,122.1015
2020,122.0982
2020,122.0947
2020,122.0913
2021,122.0879
2021,122.0844
2021,122.0812
2021,122.0778
2021,122.0744
2021,122.0709
2021,122.0675
2021,122.0640
2021,122.0606
2021,122.0572
2021,122.0537
2021,122.0503
2022,122.0468
2022,122.0433
2022,122.0400
2022,122.0364
2022,122.0329
2022,122.0294
2022,122.0259
2022,122.0223
2022,122.0187
2022,122.0152
2022,122.0116
2022,122.0081
2023,122.0046
2023,122.0015
2023,121.9988
2023,121.9958
2023,121.9929
2023,121.9899
2023,121.9870
2023,121.9840
2023,121.9810
2023,121.9781
2023,121.9751
2023,121.9721
2024,121.9691
2024,121.9660
2024,121.9631
2024,121.9599
2024,121.9569
2024,121.9538
2024,121.9507
2024,121.9476
2024,121.9445
2024,121.9415
2024,121.9383
2024,121.9353
2025,121.9322
2025,121.9285
2025,121.9253
2025,121.9217
2025,121.9182
2025,121.9145
2025,121.9110
2025,121.9074
2025,121.9038
2025,121.9003
2025,121.8967
2025,121.8932
2026,121.8896
2026,121.8862
2026,121.8831
2026,121.8796
2026,121.8763
2026,121.8729
2026,121.8696
2026,121.8662
2026,121.8627
2026,121.8594
2026,121.8560
2026,121.8527
2027,121.8493
2027,121.8459
2027,121.8429
2027,121.8396
2027,121.8364
2027,121.8331
2027,121.8299
2027,121.8266
2027,121.8233
2027,121.8201
2027,121.8167
2027,121.8135
2028,121.8102
2028,121.8008
2028,121.7913
2028,121.7817
2029,121.7722
2029,121.7631
2029,121.7539
2029,121.7446
2030,121.7354
2030,121.7266
2030,121.7177
2030,121.7088
2031,121.6998
2031,121.6914
2031,121.6829
2031,121.6742
2032,121.6656
2032,121.6574
2032,121.6492
2032,121.6408
2033,121.6325
2033,121.6247
2033,121.6167
2033,121.6087
2034,121.6007
2034,121.5931
2034,121.5855
2034,121.5778
2035,121.5701
2035,121.5628
2035,121.5554
2035,121.5480
2036,121.5406
2036,121.5360
2036,121.5313
2036,121.5267
2037,121.5220
2037,121.5165
2037,121.5109
2037,121.5052
