Year,Elevation
2012,132.6917
2012,132.6824
2012,132.6738
2012,132.6645
2012,132.6556
2012,132.6463
2012,132.6374
2012,132.6281
2012,132.6189
2012,132.6100
2012,132.6007
2012,132.5918
2013,132.5825
2013,132.5736
2013,132.5656
2013,132.5566
2013,132.5480
2013,132.5391
2013,132.5305
2013,132.5216
2013,132.5126
2013,132.5040
2013,132.4951
2013,132.4865
2014,132.4776
2014,132.4711
2014,132.4653
2014,132.4588
2014,132.4526
2014,132.4461
2014,132.4398
2014,132.4334
2014,132.4269
2014,132.4207
2014,132.4142
2014,132.4080
2015,132.4015
2015,132.3942
2015,132.3877
2015,132.3804
2015,132.3733
2015,132.3660
2015,132.3590
2015,132.3517
2015,132.3444
2015,132.3373
2015,132.3300
2015,132.3230
2016,132.3157
2016,132.3082
2016,132.3012
2016,132.2937
2016,132.2864
2016,132.2789
2016,132.2716
2016,132.2641
2016,132.2566
2016,132.2494
2016,132.2419
2016,132.2346
2017,132.2271
2017,132.2203
2017,132.2141
2017,132.2073
2017,132.2007
2017,132.1939
2017,132.1873
2017,132.1805
2017,132.1737
2017,132.1671
2017,132.1602
2017,132.1537
2018,132.1468
2018,132.1392
2018,132.1324
2018,132.1247
2018,132.1174
2018,132.1098
2018,132.1024
2018,132.0948
2018,132.0872
2018,132.0798
2018,132.0722
2018,132.0648
2019,131.8812
2019,131.8730
2019,131.8656
2019,131.8573
2019,131.8494
2019,131.8411
2019,131.8332
2019,131.8250
2019,131.8167
2019,131.8088
2019,131.8006
2019,131.7926
2020,131.7844
2020,131.7759
2020,131.7681
2020,131.7597
2020,131.7515
2020,131.7431
2020,131.7349
2020,131.7265
2020,131.7181
2020,131.7100
2020,131.7015
2020,131.6934
2021,131.6850
2021,131.6765
2021,131.6688
2021,131.6603
2021,131.6521
2021,131.6436
2021,131.6354
2021,131.6269
2021,131.6184
2021,131.6102
2021,131.6017
2021,131.5935
2022,131.5850
2022,131.5766
2022,131.5690
2022,131.5605
2022,131.5524
2022,131.5440
2022,131.5358
2022,131.5274
2022,131.5190
2022,131.5109
2022,131.5025
2022,131.4943
2023,131.4859
2023,131.4782
2023,131.4713
2023,131.4637
2023,131.4563
2023,131.4486
2023,131.4412
2023,131.4335
2023,131.4259
2023,131.4185
2023,131.4108
2023,131.4034
2024,131.3958
2024,131.3893
2024,131.3832
2024,131.3767
2024,131.3704
2024,131.3639
2024,131.3576
2024,131.3511
2024,131.3446
2024,131.3384
2024,131.3319
2024,131.3256
2025,131.3191
2025,131.3137
2025,131.3088
2025,131.3034
2025,131.2982
2025,131.2928
2025,131.2876
2025,131.2822
2025,131.2768
2025,131.2716
2025,131.2662
2025,131.2609
2026,131.2556
2026,131.2517
2026,131.2482
2026,131.2444
2026,131.2407
2026,131.2368
2026,131.2331
2026,131.2293
2026,131.2254
2026,131.2217
2026,131.2179
2026,131.2142
2027,131.2103
2027,131.2075
2027,131.2049
2027,131.2021
2027,131.1993
2027,131.1965
2027,131.1937
2027,131.1909
2027,131.1881
2027,131.1853
2027,131.1825
2027,131.1797
2028,131.1769
2028,131.1687
2028,131.1604
2028,131.1521
2029,131.1438
2029,131.1349
2029,131.1259
2029,131.1168
2030,131.1077
2030,131.0976
2030,131.0875
2030,131.0772
2031,131.0669
2031,131.0558
2031,131.0445
2031,131.0331
2032,131.0217
2032,131.0095
2032,130.9972
2032,130.9848
2033,130.9725
2033,130.9595
2033,130.9464
2033,130.9332
2034,130.9200
2034,130.9065
2034,130.8929
2034,130.8791
2035,130.8653
2035,130.8515
2035,130.8376
2035,130.8235
2036,130.8094
2036,130.7905
2036,130.7715
2036,130.7523
2037,130.7330
2037,130.7099
2037,130.6866
2037,130.6630
