Year,Elevation
2012,122.4292
2012,122.4253
2012,122.4217
2012,122.4178
2012,122.4140
2012,122.4101
2012,122.4063
2012,122.4025
2012,122.3986
2012,122.3948
2012,122.3909
2012,122.3871
2013,122.3832
2013,122.3791
2013,122.3754
2013,122.3713
2013,122.3674
2013,122.3633
2013,122.3593
2013,122.3552
2013,122.3511
2013,122.3471
2013,122.3430
2013,122.3391
2014,122.3350
2014,122.3331
2014,122.3313
2014,122.3294
2014,122.3275
2014,122.3256
2014,122.3237
2014,122.3218
2014,122.3199
2014,122.3180
2014,122.3161
2014,122.3142
2015,122.3123
2015,122.3094
2015,122.3067
2015,122.3038
2015,122.3010
2015,122.2981
2015,122.2952
2015,122.2923
2015,122.2894
2015,122.2865
2015,122.2836
2015,122.2808
2016,122.2778
2016,122.2749
2016,122.2722
2016,122.2693
2016,122.2664
2016,122.2635
2016,122.2607
2016,122.2577
2016,122.2548
2016,122.2520
2016,122.2491
2016,122.2462
2017,122.2433
2017,122.2415
2017,122.2398
2017,122.2380
2017,122.2363
2017,122.2345
2017,122.2327
2017,122.2309
2017,122.2291
2017,122.2273
2017,122.2255
2017,122.2237
2018,122.2219
2018,122.2185
2018,122.2155
2018,122.2121
2018,122.2088
2018,122.2054
2018,122.2021
2018,122.1988
2018,122.1954
2018,122.1921
2018,122.1887
2018,122.1854
2019,122.0575
2019,122.0539
2019,122.0507
2019,122.0471
2019,122.0436
2019,122.0401
2019,122.0366
2019,122.0330
2019,122.0295
2019,122.0260
2019,122.0224
2019,122.0190
2020,122.0154
2020,122.0121
2020,122.0091
2020,122.0058
2020,122.0027
2020,121.9994
2020,121.9962
2020,121.9930
2020,121.9897
2020,121.9865
2020,121.9833
2020,121.9801
2021,121.9769
2021,121.9736
2021,121.9707
2021,121.9675
2021,121.9644
2021,121.9612
2021,121.9580
2021,121.9548
2021,121.9516
2021,121.9485
2021,121.9453
2021,121.9421
2022,121.9389
2022,121.9356
2022,121.9326
2022,121.9293
2022,121.9261
2022,121.9227
2022,121.9195
2022,121.9162
2022,121.9129
2022,121.9097
2022,121.9063
2022,121.9031
2023,121.8998
2023,121.8970
2023,121.8945
2023,121.8916
2023,121.8889
2023,121.8861
2023,121.8834
2023,121.8805
2023,121.8777
2023,121.8750
2023,121.8722
2023,121.8695
2024,121.8666
2024,121.8637
2024,121.8609
2024,121.8580
2024,121.8552
2024,121.8522
2024,121.8494
2024,121.8464
2024,121.8435
2024,121.8406
2024,121.8377
2024,121.8349
2025,121.8319
2025,121.8285
2025,121.8254
2025,121.8219
2025,121.8186
2025,121.8152
2025,121.8119
2025,121.8084
2025,121.8050
2025,121.8017
2025,121.7983
2025,121.7949
2026,121.7915
2026,121.7883
2026,121.7854
2026,121.7821
2026,121.7790
2026,121.7758
2026,121.7727
2026,121.7694
2026,121.7662
2026,121.7631
2026,121.7599
2026,121.7567
2027,121.7535
2027,121.7504
2027,121.7477
2027,121.7446
2027,121.7416
2027,121.7385
2027,121.7355
2027,121.7324
2027,121.7293
2027,121.7264
2027,121.7233
2027,121.7203
2028,121.7172
2028,121.7085
2028,121.6997
2028,121.6909
2029,121.6821
2029,121.6737
2029,121.6653
2029,121.6568
2030,121.6483
2030,121.6402
2030,121.6321
2030,121.6238
2031,121.6156
2031,121.6078
2031,121.6000
2031,121.5920
2032,121.5841
2032,121.5765
2032,121.5689
2032,121.5612
2033,121.5535
2033,121.5462
2033,121.5388
2033,121.5314
2034,121.5239
2034,121.5169
2034,121.5098
2034,121.5026
2035,121.4954
2035,121.4886
2035,121.4817
2035,121.4747
2036,121.4678
2036,121.4637
2036,121.4596
2036,121.4555
2037,121.4514
2037,121.4462
2037,121.4409
2037,121.4355
