Year,Elevation
2012,122.7258
2012,122.7219
2012,122.7182
2012,122.7143
2012,122.7105
2012,122.7066
2012,122.7029
2012,122.6990
2012,122.6950
2012,122.6913
2012,122.6874
2012,122.6836
2013,122.6797
2013,122.6756
2013,122.6720
2013,122.6679
2013,122.6640
2013,122.6600
2013,122.6560
2013,122.6520
2013,122.6479
2013,122.6440
2013,122.6400
2013,122.6361
2014,122.6320
2014,122.6299
2014,122.6279
2014,122.6258
2014,122.6237
2014,122.6216
2014,122.6195
2014,122.6174
2014,122.6152
2014,122.6132
2014,122.6110
2014,122.6089
2015,122.6068
2015,122.6039
2015,122.6012
2015,122.5983
2015,122.5955
2015,122.5925
2015,122.5897
2015,122.5868
2015,122.5838
2015,122.5810
2015,122.5781
2015,122.5753
2016,122.5723
2016,122.5695
2016,122.5668
2016,122.5640
2016,122.5612
2016,122.5584
2016,122.5556
2016,122.5528
2016,122.5499
2016,122.5472
2016,122.5443
2016,122.5416
2017,122.5387
2017,122.5368
2017,122.5350
2017,122.5330
2017,122.5311
2017,122.5292
2017,122.5273
2017,122.5253
2017,122.5234
2017,122.5215
2017,122.5195
2017,122.5176
2018,122.5157
2018,122.5124
2018,122.5095
2018,122.5062
2018,122.5030
2018,122.4998
2018,122.4966
2018,122.4933
2018,122.4901
2018,122.4869
2018,122.4836
2018,122.4805
2019,122.3454
2019,122.3417
2019,122.3384
2019,122.3347
2019,122.3311
2019,122.3274
2019,122.3238
2019,122.3201
2019,122.3164
2019,122.3128
2019,122.3091
2019,122.3055
2020,122.3018
2020,122.2985
2020,122.2953
2020,122.2919
2020,122.2886
2020,122.2853
2020,122.2820
2020,122.2786
2020,122.2752
2020,122.2720
2020,122.2686
2020,122.2653
2021,122.2619
2021,122.2586
2021,122.2556
2021,122.2523
2021,122.2491
2021,122.2458
2021,122.2426
2021,122.2393
2021,122.2360
2021,122.2328
2021,122.2295
2021,122.2263
2022,122.2230
2022,122.2197
2022,122.2166
2022,122.2132
2022,122.2100
2022,122.2066
2022,122.2033
2022,122.2000
2022,122.1966
2022,122.1933
2022,122.1899
2022,122.1867
2023,122.1833
2023,122.1804
2023,122.1777
2023,122.1748
2023,122.1720
2023,122.1691
2023,122.1662
2023,122.1633
2023,122.1604
2023,122.1575
2023,122.1546
2023,122.1518
2024,122.1489
2024,122.1459
2024,122.1431
2024,122.1401
2024,122.1372
2024,122.1342
2024,122.1313
2024,122.1283
2024,122.1253
2024,122.1224
2024,122.1194
2024,122.1165
2025,122.1135
2025,122.1100
2025,122.1069
2025,122.1035
2025,122.1002
2025,122.0968
2025,122.0935
2025,122.0900
2025,122.0866
2025,122.0833
2025,122.0799
2025,122.0766
2026,122.0731
2026,122.0699
2026,122.0669
2026,122.0637
2026,122.0605
2026,122.0573
2026,122.0541
2026,122.0508
2026,122.0476
2026,122.0444
2026,122.0412
2026,122.0380
2027,122.0348
2027,122.0316
2027,122.0288
2027,122.0257
2027,122.0227
2027,122.0195
2027,122.0165
2027,122.0134
2027,122.0103
2027,122.0072
2027,122.0041
2027,122.0011
2028,121.9980
2028,121.9891
2028,121.9802
2028,121.9713
2029,121.9623
2029,121.9538
2029,121.9452
2029,121.9365
2030,121.9279
2030,121.9197
2030,121.9114
2030,121.9030
2031,121.8946
2031,121.8867
2031,121.8786
2031,121.8706
2032,121.8624
2032,121.8547
2032,121.8469
2032,121.8390
2033,121.8311
2033,121.8237
2033,121.8161
2033,121.8085
2034,121.8009
2034,121.7937
2034,121.7863
2034,121.7790
2035,121.7716
2035,121.7646
2035,121.7575
2035,121.7504
2036,121.7432
2036,121.7387
2036,121.7341
2036,121.7294
2037,121.7248
2037,121.7193
2037,121.7138
2037,121.7082
