Year,Elevation
2012,137.3244
2012,137.3051
2012,137.2870
2012,137.2677
2012,137.2490
2012,137.2297
2012,137.2110
2012,137.1917
2012,137.1724
2012,137.1537
2012,137.1344
2012,137.1157
2013,137.0964
2013,137.0873
2013,137.0790
2013,137.0699
2013,137.0611
2013,137.0519
2013,137.0431
2013,137.0340
2013,137.0248
2013,137.0160
2013,137.0068
2013,136.9980
2014,136.9889
2014,136.9789
2014,136.9699
2014,136.9599
2014,136.9502
2014,136.9402
2014,136.9306
2014,136.9206
2014,136.9106
2014,136.9010
2014,136.8910
2014,136.8813
2015,136.8713
2015,136.8631
2015,136.8557
2015,136.8475
2015,136.8395
2015,136.8313
2015,136.8234
2015,136.8152
2015,136.8069
2015,136.7990
2015,136.7908
2015,136.7828
2016,136.7746
2016,136.7610
2016,136.7482
2016,136.7345
2016,136.7213
2016,136.7077
2016,136.6945
2016,136.6808
2016,136.6672
2016,136.6539
2016,136.6403
2016,136.6271
2017,136.6134
2017,136.6085
2017,136.6041
2017,136.5992
2017,136.5945
2017,136.5896
2017,136.5848
2017,136.5799
2017,136.5750
2017,136.5703
2017,136.5654
2017,136.5607
2018,136.5558
2018,136.5552
2018,136.5546
2018,136.5540
2018,136.5535
2018,136.5529
2018,136.5523
2018,136.5517
2018,136.5511
2018,136.5505
2018,136.5499
2018,136.5494
2019,136.4794
2019,136.4720
2019,136.4652
2019,136.4578
2019,136.4506
2019,136.4431
2019,136.4359
2019,136.4284
2019,136.4210
2019,136.4137
2019,136.4063
2019,136.3991
2020,136.3916
2020,136.3818
2020,136.3726
2020,136.3628
2020,136.3533
2020,136.3435
2020,136.3340
2020,136.3242
2020,136.3144
2020,136.3049
2020,136.2952
2020,136.2857
2021,136.2759
2021,136.2687
2021,136.2621
2021,136.2549
2021,136.2479
2021,136.2406
2021,136.2336
2021,136.2264
2021,136.2191
2021,136.2121
2021,136.2049
2021,136.1979
2022,136.1907
2022,136.1874
2022,136.1844
2022,136.1811
2022,136.1779
2022,136.1746
2022,136.1714
2022,136.1681
2022,136.1648
2022,136.1616
2022,136.1583
2022,136.1551
2023,136.1518
2023,136.1543
2023,136.1564
2023,136.1589
2023,136.1612
2023,136.1637
2023,136.1660
2023,136.1684
2023,136.1709
2023,136.1732
2023,136.1757
2023,136.1780
2024,136.1805
2024,136.1823
2024,136.1841
2024,136.1860
2024,136.1878
2024,136.1897
2024,136.1916
2024,136.1935
2024,136.1953
2024,136.1972
2024,136.1991
2024,136.2009
2025,136.2029
2025,136.2075
2025,136.2118
2025,136.2164
2025,136.2210
2025,136.2257
2025,136.2302
2025,136.2349
2025,136.2395
2025,136.2441
2025,136.2488
2025,136.2533
2026,136.2579
2026,136.2588
2026,136.2596
2026,136.2605
2026,136.2613
2026,136.2622
2026,136.2631
2026,136.2640
2026,136.2648
2026,136.2657
2026,136.2666
2026,136.2674
2027,136.2683
2027,136.2680
2027,136.2677
2027,136.2674
2027,136.2671
2027,136.2668
2027,136.2665
2027,136.2662
2027,136.2659
2027,136.2656
2027,136.2653
2027,136.2650
2028,136.2647
2028,136.2474
2028,136.2301
2028,136.2126
2029,136.1950
2029,136.1719
2029,136.1486
2029,136.1250
2030,136.1014
2030,136.0759
2030,136.0501
2030,136.0240
2031,135.9979
2031,135.9717
2031,135.9452
2031,135.9183
2032,135.8915
2032,135.8648
2032,135.8382
2032,135.8112
2033,135.7842
2033,135.7579
2033,135.7314
2033,135.7045
2034,135.6776
2034,135.6519
2034,135.6259
2034,135.5996
2035,135.5733
2035,135.5482
2035,135.5228
2035,135.4971
2036,135.4714
2036,135.3309
2036,135.1904
2036,135.0484
2037,134.9065
2037,134.7838
2037,134.6598
2037,134.5343
