Year,Elevation
2012,137.3658
2012,137.3470
2012,137.3294
2012,137.3106
2012,137.2924
2012,137.2736
2012,137.2554
2012,137.2366
2012,137.2178
2012,137.1996
2012,137.1808
2012,137.1627
2013,137.1439
2013,137.1279
2013,137.1135
2013,137.0976
2013,137.0822
2013,137.0662
2013,137.0508
2013,137.0349
2013,137.0189
2013,137.0035
2013,136.9876
2013,136.9722
2014,136.9562
2014,136.9408
2014,136.9269
2014,136.9114
2014,136.8965
2014,136.8811
2014,136.8661
2014,136.8507
2014,136.8353
2014,136.8204
2014,136.8049
2014,136.7900
2015,136.7746
2015,136.7603
2015,136.7475
2015,136.7332
2015,136.7194
2015,136.7052
2015,136.6914
2015,136.6771
2015,136.6629
2015,136.6491
2015,136.6348
2015,136.6210
2016,136.6068
2016,136.5916
2016,136.5773
2016,136.5621
2016,136.5474
2016,136.5322
2016,136.5175
2016,136.5022
2016,136.4870
2016,136.4723
2016,136.4571
2016,136.4424
2017,136.4271
2017,136.4156
2017,136.4052
2017,136.3937
2017,136.3826
2017,136.3711
2017,136.3599
2017,136.3484
2017,136.3369
2017,136.3258
2017,136.3143
2017,136.3031
2018,136.2916
2018,136.2841
2018,136.2773
2018,136.2697
2018,136.2624
2018,136.2549
2018,136.2476
2018,136.2401
2018,136.2325
2018,136.2253
2018,136.2177
2018,136.2104
2019,136.3669
2019,136.3638
2019,136.3609
2019,136.3578
2019,136.3547
2019,136.3516
2019,136.3486
2019,136.3454
2019,136.3423
2019,136.3392
2019,136.3361
2019,136.3331
2020,136.3299
2020,136.3236
2020,136.3177
2020,136.3113
2020,136.3052
2020,136.2989
2020,136.2928
2020,136.2864
2020,136.2801
2020,136.2740
2020,136.2676
2020,136.2615
2021,136.2552
2021,136.2486
2021,136.2426
2021,136.2360
2021,136.2296
2021,136.2230
2021,136.2166
2021,136.2100
2021,136.2034
2021,136.1971
2021,136.1905
2021,136.1841
2022,136.1775
2022,136.1721
2022,136.1672
2022,136.1618
2022,136.1565
2022,136.1511
2022,136.1459
2022,136.1404
2022,136.1350
2022,136.1298
2022,136.1244
2022,136.1191
2023,136.1137
2023,136.1113
2023,136.1090
2023,136.1066
2023,136.1042
2023,136.1017
2023,136.0994
2023,136.0969
2023,136.0945
2023,136.0921
2023,136.0896
2023,136.0872
2024,136.0848
2024,136.0826
2024,136.0806
2024,136.0784
2024,136.0763
2024,136.0741
2024,136.0720
2024,136.0698
2024,136.0677
2024,136.0656
2024,136.0634
2024,136.0613
2025,136.0591
2025,136.0583
2025,136.0576
2025,136.0569
2025,136.0561
2025,136.0553
2025,136.0546
2025,136.0538
2025,136.0530
2025,136.0523
2025,136.0515
2025,136.0508
2026,136.0500
2026,136.0477
2026,136.0457
2026,136.0434
2026,136.0412
2026,136.0389
2026,136.0367
2026,136.0345
2026,136.0322
2026,136.0300
2026,136.0278
2026,136.0256
2027,136.0233
2027,136.0199
2027,136.0168
2027,136.0135
2027,136.0102
2027,136.0068
2027,136.0035
2027,136.0001
2027,135.9967
2027,135.9935
2027,135.9901
2027,135.9868
2028,135.9834
2028,135.9672
2028,135.9510
2028,135.9346
2029,135.9182
2029,135.8981
2029,135.8778
2029,135.8572
2030,135.8367
2030,135.8141
2030,135.7914
2030,135.7683
2031,135.7453
2031,135.7214
2031,135.6973
2031,135.6728
2032,135.6484
2032,135.6235
2032,135.5986
2032,135.5734
2033,135.5482
2033,135.5233
2033,135.4980
2033,135.4725
2034,135.4470
2034,135.4221
2034,135.3969
2034,135.3714
2035,135.3459
2035,135.3212
2035,135.2962
2035,135.2710
2036,135.2457
2036,135.1773
2036,135.1090
2036,135.0398
2037,134.9707
2037,134.8974
2037,134.8234
2037,134.7486
