Year,Elevation
2012,137.3242
2012,137.3050
2012,137.2870
2012,137.2677
2012,137.2491
2012,137.2298
2012,137.2112
2012,137.1919
2012,137.1726
2012,137.1540
2012,137.1347
2012,137.1161
2013,137.0968
2013,137.0878
2013,137.0797
2013,137.0707
2013,137.0620
2013,137.0529
2013,137.0442
2013,137.0352
2013,137.0262
2013,137.0175
2013,137.0085
2013,136.9998
2014,136.9908
2014,136.9809
2014,136.9720
2014,136.9622
2014,136.9527
2014,136.9429
2014,136.9334
2014,136.9236
2014,136.9137
2014,136.9042
2014,136.8944
2014,136.8849
2015,136.8750
2015,136.8670
2015,136.8597
2015,136.8516
2015,136.8438
2015,136.8357
2015,136.8279
2015,136.8198
2015,136.8117
2015,136.8039
2015,136.7958
2015,136.7880
2016,136.7799
2016,136.7663
2016,136.7536
2016,136.7400
2016,136.7268
2016,136.7132
2016,136.7001
2016,136.6865
2016,136.6729
2016,136.6598
2016,136.6462
2016,136.6330
2017,136.6194
2017,136.6146
2017,136.6102
2017,136.6054
2017,136.6008
2017,136.5960
2017,136.5913
2017,136.5865
2017,136.5817
2017,136.5770
2017,136.5722
2017,136.5675
2018,136.5627
2018,136.5621
2018,136.5616
2018,136.5611
2018,136.5606
2018,136.5600
2018,136.5595
2018,136.5589
2018,136.5583
2018,136.5578
2018,136.5573
2018,136.5567
2019,136.4837
2019,136.4762
2019,136.4694
2019,136.4619
2019,136.4546
2019,136.4470
2019,136.4397
2019,136.4322
2019,136.4246
2019,136.4173
2019,136.4098
2019,136.4025
2020,136.3950
2020,136.3851
2020,136.3759
2020,136.3661
2020,136.3566
2020,136.3467
2020,136.3372
2020,136.3274
2020,136.3175
2020,136.3080
2020,136.2982
2020,136.2887
2021,136.2789
2021,136.2716
2021,136.2650
2021,136.2578
2021,136.2507
2021,136.2435
2021,136.2364
2021,136.2291
2021,136.2219
2021,136.2148
2021,136.2076
2021,136.2005
2022,136.1933
2022,136.1900
2022,136.1870
2022,136.1837
2022,136.1805
2022,136.1772
2022,136.1740
2022,136.1707
2022,136.1674
2022,136.1643
2022,136.1610
2022,136.1578
2023,136.1545
2023,136.1570
2023,136.1592
2023,136.1617
2023,136.1640
2023,136.1665
2023,136.1689
2023,136.1713
2023,136.1738
2023,136.1761
2023,136.1786
2023,136.1810
2024,136.1834
2024,136.1854
2024,136.1873
2024,136.1892
2024,136.1911
2024,136.1931
2024,136.1950
2024,136.1970
2024,136.1989
2024,136.2008
2024,136.2028
2024,136.2047
2025,136.2068
2025,136.2115
2025,136.2158
2025,136.2206
2025,136.2252
2025,136.2300
2025,136.2346
2025,136.2394
2025,136.2442
2025,136.2488
2025,136.2536
2025,136.2582
2026,136.2629
2026,136.2639
2026,136.2648
2026,136.2658
2026,136.2668
2026,136.2678
2026,136.2688
2026,136.2698
2026,136.2708
2026,136.2718
2026,136.2728
2026,136.2737
2027,136.2747
2027,136.2746
2027,136.2744
2027,136.2742
2027,136.2741
2027,136.2739
2027,136.2737
2027,136.2735
2027,136.2734
2027,136.2732
2027,136.2730
2027,136.2728
2028,136.2727
2028,136.2555
2028,136.2383
2028,136.2209
2029,136.2035
2029,136.1805
2029,136.1572
2029,136.1336
2030,136.1100
2030,136.0845
2030,136.0587
2030,136.0326
2031,136.0065
2031,135.9803
2031,135.9537
2031,135.9269
2032,135.9001
2032,135.8734
2032,135.8467
2032,135.8197
2033,135.7927
2033,135.7664
2033,135.7399
2033,135.7130
2034,135.6861
2034,135.6604
2034,135.6344
2034,135.6081
2035,135.5818
2035,135.5567
2035,135.5313
2035,135.5056
2036,135.4799
2036,135.3387
2036,135.1975
2036,135.0547
2037,134.9121
2037,134.7885
2037,134.6636
2037,134.5373
