Year,Elevation
2012,134.3153
2012,134.3049
2012,134.2951
2012,134.2847
2012,134.2746
2012,134.2642
2012,134.2541
2012,134.2437
2012,134.2333
2012,134.2232
2012,134.2128
2012,134.2027
2013,134.1922
2013,134.1828
2013,134.1743
2013,134.1649
2013,134.1558
2013,134.1464
2013,134.1372
2013,134.1278
2013,134.1184
2013,134.1093
2013,134.0999
2013,134.0907
2014,134.0813
2014,134.0734
2014,134.0662
2014,134.0582
2014,134.0505
2014,134.0425
2014,134.0348
2014,134.0268
2014,134.0189
2014,134.0112
2014,134.0032
2014,133.9955
2015,133.9875
2015,133.9793
2015,133.9718
2015,133.9636
2015,133.9556
2015,133.9473
2015,133.9393
2015,133.9311
2015,133.9228
2015,133.9148
2015,133.9066
2015,133.8986
2016,133.8903
2016,133.8820
2016,133.8743
2016,133.8660
2016,133.8580
2016,133.8497
2016,133.8417
2016,133.8334
2016,133.8251
2016,133.8171
2016,133.8088
2016,133.8007
2017,133.7924
2017,133.7850
2017,133.7782
2017,133.7708
2017,133.7635
2017,133.7561
2017,133.7489
2017,133.7414
2017,133.7339
2017,133.7267
2017,133.7193
2017,133.7120
2018,133.7046
2018,133.6969
2018,133.6899
2018,133.6822
2018,133.6747
2018,133.6670
2018,133.6596
2018,133.6519
2018,133.6442
2018,133.6367
2018,133.6290
2018,133.6216
2019,133.4282
2019,133.4199
2019,133.4124
2019,133.4042
2019,133.3962
2019,133.3879
2019,133.3799
2019,133.3717
2019,133.3634
2019,133.3554
2019,133.3472
2019,133.3392
2020,133.3309
2020,133.3224
2020,133.3145
2020,133.3060
2020,133.2978
2020,133.2893
2020,133.2811
2020,133.2726
2020,133.2642
2020,133.2560
2020,133.2475
2020,133.2393
2021,133.2308
2021,133.2222
2021,133.2145
2021,133.2059
2021,133.1976
2021,133.1890
2021,133.1807
2021,133.1722
2021,133.1636
2021,133.1553
2021,133.1467
2021,133.1385
2022,133.1299
2022,133.1216
2022,133.1141
2022,133.1058
2022,133.0978
2022,133.0895
2022,133.0815
2022,133.0732
2022,133.0649
2022,133.0569
2022,133.0486
2022,133.0406
2023,133.0323
2023,133.0253
2023,133.0190
2023,133.0119
2023,133.0051
2023,132.9981
2023,132.9913
2023,132.9843
2023,132.9772
2023,132.9704
2023,132.9634
2023,132.9566
2024,132.9496
2024,132.9443
2024,132.9393
2024,132.9340
2024,132.9288
2024,132.9235
2024,132.9184
2024,132.9130
2024,132.9077
2024,132.9026
2024,132.8972
2024,132.8921
2025,132.8868
2025,132.8828
2025,132.8792
2025,132.8752
2025,132.8714
2025,132.8674
2025,132.8635
2025,132.8595
2025,132.8556
2025,132.8517
2025,132.8477
2025,132.8439
2026,132.8399
2026,132.8378
2026,132.8358
2026,132.8337
2026,132.8316
2026,132.8295
2026,132.8275
2026,132.8253
2026,132.8232
2026,132.8211
2026,132.8190
2026,132.8169
2027,132.8148
2027,132.8134
2027,132.8121
2027,132.8106
2027,132.8092
2027,132.8077
2027,132.8063
2027,132.8049
2027,132.8034
2027,132.8020
2027,132.8005
2027,132.7991
2028,132.7977
2028,132.7913
2028,132.7849
2028,132.7784
2029,132.7719
2029,132.7635
2029,132.7550
2029,132.7464
2030,132.7378
2030,132.7274
2030,132.7169
2030,132.7062
2031,132.6956
2031,132.6835
2031,132.6714
2031,132.6591
2032,132.6468
2032,132.6333
2032,132.6199
2032,132.6062
2033,132.5926
2033,132.5782
2033,132.5637
2033,132.5490
2034,132.5343
2034,132.5194
2034,132.5043
2034,132.4891
2035,132.4738
2035,132.4586
2035,132.4432
2035,132.4277
2036,132.4121
2036,132.3857
2036,132.3592
2036,132.3324
2037,132.3056
2037,132.2705
2037,132.2350
2037,132.1991
