Year,Elevation
2012,137.3225
2012,137.3031
2012,137.2849
2012,137.2655
2012,137.2467
2012,137.2273
2012,137.2085
2012,137.1890
2012,137.1696
2012,137.1508
2012,137.1314
2012,137.1126
2013,137.0932
2013,137.0833
2013,137.0744
2013,137.0646
2013,137.0550
2013,137.0452
2013,137.0356
2013,137.0258
2013,137.0159
2013,137.0064
2013,136.9966
2013,136.9870
2014,136.9772
2014,136.9665
2014,136.9569
2014,136.9462
2014,136.9359
2014,136.9253
2014,136.9149
2014,136.9043
2014,136.8936
2014,136.8833
2014,136.8727
2014,136.8624
2015,136.8517
2015,136.8428
2015,136.8348
2015,136.8260
2015,136.8174
2015,136.8085
2015,136.8000
2015,136.7911
2015,136.7822
2015,136.7737
2015,136.7648
2015,136.7562
2016,136.7473
2016,136.7335
2016,136.7205
2016,136.7067
2016,136.6933
2016,136.6794
2016,136.6660
2016,136.6521
2016,136.6383
2016,136.6248
2016,136.6110
2016,136.5976
2017,136.5837
2017,136.5783
2017,136.5734
2017,136.5680
2017,136.5628
2017,136.5574
2017,136.5522
2017,136.5467
2017,136.5413
2017,136.5361
2017,136.5307
2017,136.5255
2018,136.5201
2018,136.5192
2018,136.5184
2018,136.5175
2018,136.5166
2018,136.5157
2018,136.5148
2018,136.5139
2018,136.5130
2018,136.5122
2018,136.5113
2018,136.5104
2019,136.4550
2019,136.4480
2019,136.4416
2019,136.4345
2019,136.4276
2019,136.4206
2019,136.4137
2019,136.4066
2019,136.3996
2019,136.3927
2019,136.3857
2019,136.3788
2020,136.3717
2020,136.3621
2020,136.3531
2020,136.3435
2020,136.3342
2020,136.3246
2020,136.3152
2020,136.3056
2020,136.2960
2020,136.2867
2020,136.2771
2020,136.2678
2021,136.2582
2021,136.2510
2021,136.2446
2021,136.2374
2021,136.2305
2021,136.2233
2021,136.2164
2021,136.2092
2021,136.2021
2021,136.1951
2021,136.1880
2021,136.1811
2022,136.1740
2022,136.1705
2022,136.1675
2022,136.1640
2022,136.1607
2022,136.1573
2022,136.1540
2022,136.1506
2022,136.1472
2022,136.1439
2022,136.1405
2022,136.1372
2023,136.1338
2023,136.1360
2023,136.1380
2023,136.1402
2023,136.1423
2023,136.1445
2023,136.1466
2023,136.1488
2023,136.1510
2023,136.1532
2023,136.1553
2023,136.1575
2024,136.1597
2024,136.1612
2024,136.1626
2024,136.1642
2024,136.1656
2024,136.1672
2024,136.1687
2024,136.1702
2024,136.1717
2024,136.1732
2024,136.1747
2024,136.1762
2025,136.1778
2025,136.1820
2025,136.1858
2025,136.1900
2025,136.1941
2025,136.1983
2025,136.2024
2025,136.2066
2025,136.2108
2025,136.2148
2025,136.2190
2025,136.2231
2026,136.2272
2026,136.2277
2026,136.2281
2026,136.2285
2026,136.2289
2026,136.2294
2026,136.2298
2026,136.2302
2026,136.2306
2026,136.2310
2026,136.2315
2026,136.2319
2027,136.2323
2027,136.2315
2027,136.2307
2027,136.2299
2027,136.2290
2027,136.2282
2027,136.2274
2027,136.2265
2027,136.2257
2027,136.2249
2027,136.2240
2027,136.2232
2028,136.2224
2028,136.2048
2028,136.1872
2028,136.1694
2029,136.1515
2029,136.1284
2029,136.1051
2029,136.0815
2030,136.0578
2030,136.0324
2030,136.0067
2030,135.9807
2031,135.9548
2031,135.9286
2031,135.9022
2031,135.8755
2032,135.8487
2032,135.8221
2032,135.7955
2032,135.7686
2033,135.7417
2033,135.7155
2033,135.6889
2033,135.6621
2034,135.6353
2034,135.6096
2034,135.5837
2034,135.5574
2035,135.5311
2035,135.5060
2035,135.4806
2035,135.4548
2036,135.4292
2036,135.2939
2036,135.1586
2036,135.0219
2037,134.8852
2037,134.7666
2037,134.6467
2037,134.5255
