Year,Elevation
2012,124.2609
2012,124.2571
2012,124.2535
2012,124.2497
2012,124.2461
2012,124.2423
2012,124.2386
2012,124.2348
2012,124.2310
2012,124.2273
2012,124.2235
2012,124.2198
2013,124.2160
2013,124.2122
2013,124.2088
2013,124.2050
2013,124.2013
2013,124.1975
2013,124.1938
2013,124.1900
2013,124.1862
2013,124.1825
2013,124.1787
2013,124.1750
2014,124.1712
2014,124.1684
2014,124.1659
2014,124.1631
2014,124.1604
2014,124.1576
2014,124.1548
2014,124.1520
2014,124.1493
2014,124.1465
2014,124.1437
2014,124.1410
2015,124.1382
2015,124.1352
2015,124.1325
2015,124.1294
2015,124.1265
2015,124.1235
2015,124.1205
2015,124.1175
2015,124.1144
2015,124.1115
2015,124.1085
2015,124.1055
2016,124.1025
2016,124.1002
2016,124.0980
2016,124.0957
2016,124.0935
2016,124.0912
2016,124.0890
2016,124.0867
2016,124.0844
2016,124.0821
2016,124.0798
2016,124.0776
2017,124.0753
2017,124.0728
2017,124.0706
2017,124.0681
2017,124.0657
2017,124.0633
2017,124.0609
2017,124.0584
2017,124.0559
2017,124.0535
2017,124.0511
2017,124.0487
2018,124.0462
2018,124.0433
2018,124.0407
2018,124.0378
2018,124.0349
2018,124.0320
2018,124.0292
2018,124.0263
2018,124.0234
2018,124.0206
2018,124.0177
2018,124.0148
2019,123.8569
2019,123.8531
2019,123.8496
2019,123.8458
2019,123.8421
2019,123.8383
2019,123.8346
2019,123.8307
2019,123.8269
2019,123.8232
2019,123.8194
2019,123.8157
2020,123.8118
2020,123.8083
2020,123.8049
2020,123.8014
2020,123.7979
2020,123.7944
2020,123.7909
2020,123.7874
2020,123.7838
2020,123.7804
2020,123.7768
2020,123.7733
2021,123.7698
2021,123.7663
2021,123.7632
2021,123.7598
2021,123.7565
2021,123.7530
2021,123.7497
2021,123.7463
2021,123.7428
2021,123.7395
2021,123.7361
2021,123.7327
2022,123.7293
2022,123.7259
2022,123.7228
2022,123.7193
2022,123.7160
2022,123.7125
2022,123.7092
2022,123.7058
2022,123.7023
2022,123.6990
2022,123.6956
2022,123.6922
2023,123.6888
2023,123.6856
2023,123.6828
2023,123.6796
2023,123.6765
2023,123.6734
2023,123.6703
2023,123.6671
2023,123.6640
2023,123.6609
2023,123.6577
2023,123.6547
2024,123.6515
2024,123.6484
2024,123.6454
2024,123.6423
2024,123.6393
2024,123.6361
2024,123.6331
2024,123.6300
2024,123.6269
2024,123.6238
2024,123.6207
2024,123.6177
2025,123.6145
2025,123.6112
2025,123.6082
2025,123.6048
2025,123.6016
2025,123.5983
2025,123.5950
2025,123.5917
2025,123.5884
2025,123.5852
2025,123.5818
2025,123.5786
2026,123.5752
2026,123.5720
2026,123.5690
2026,123.5658
2026,123.5626
2026,123.5593
2026,123.5562
2026,123.5529
2026,123.5497
2026,123.5465
2026,123.5432
2026,123.5401
2027,123.5368
2027,123.5336
2027,123.5307
2027,123.5275
2027,123.5245
2027,123.5213
2027,123.5182
2027,123.5150
2027,123.5118
2027,123.5087
2027,123.5055
2027,123.5024
2028,123.4992
2028,123.4901
2028,123.4809
2028,123.4716
2029,123.4623
2029,123.4535
2029,123.4445
2029,123.4355
2030,123.4265
2030,123.4178
2030,123.4091
2030,123.4003
2031,123.3914
2031,123.3830
2031,123.3746
2031,123.3660
2032,123.3575
2032,123.3491
2032,123.3408
2032,123.3323
2033,123.3238
2033,123.3158
2033,123.3077
2033,123.2994
2034,123.2912
2034,123.2833
2034,123.2754
2034,123.2674
2035,123.2593
2035,123.2517
2035,123.2440
2035,123.2362
2036,123.2284
2036,123.2220
2036,123.2155
2036,123.2090
2037,123.2025
2037,123.1959
2037,123.1892
2037,123.1825
