Year,Elevation
2012,123.8447
2012,123.8409
2012,123.8373
2012,123.8334
2012,123.8297
2012,123.8258
2012,123.8221
2012,123.8183
2012,123.8144
2012,123.8107
2012,123.8068
2012,123.8031
2013,123.7993
2013,123.7954
2013,123.7919
2013,123.7880
2013,123.7842
2013,123.7804
2013,123.7766
2013,123.7727
2013,123.7689
2013,123.7651
2013,123.7612
2013,123.7575
2014,123.7536
2014,123.7509
2014,123.7485
2014,123.7458
2014,123.7433
2014,123.7406
2014,123.7380
2014,123.7353
2014,123.7327
2014,123.7301
2014,123.7274
2014,123.7249
2015,123.7222
2015,123.7192
2015,123.7165
2015,123.7135
2015,123.7106
2015,123.7076
2015,123.7046
2015,123.7016
2015,123.6986
2015,123.6957
2015,123.6927
2015,123.6898
2016,123.6868
2016,123.6843
2016,123.6820
2016,123.6795
2016,123.6771
2016,123.6747
2016,123.6723
2016,123.6698
2016,123.6673
2016,123.6649
2016,123.6624
2016,123.6600
2017,123.6576
2017,123.6552
2017,123.6531
2017,123.6508
2017,123.6485
2017,123.6461
2017,123.6439
2017,123.6415
2017,123.6392
2017,123.6369
2017,123.6346
2017,123.6323
2018,123.6300
2018,123.6270
2018,123.6243
2018,123.6213
2018,123.6184
2018,123.6154
2018,123.6125
2018,123.6095
2018,123.6066
2018,123.6037
2018,123.6007
2018,123.5978
2019,123.4422
2019,123.4383
2019,123.4348
2019,123.4309
2019,123.4271
2019,123.4232
2019,123.4194
2019,123.4155
2019,123.4116
2019,123.4079
2019,123.4040
2019,123.4002
2020,123.3963
2020,123.3927
2020,123.3893
2020,123.3857
2020,123.3823
2020,123.3787
2020,123.3752
2020,123.3716
2020,123.3680
2020,123.3645
2020,123.3610
2020,123.3575
2021,123.3539
2021,123.3504
2021,123.3473
2021,123.3438
2021,123.3405
2021,123.3370
2021,123.3337
2021,123.3302
2021,123.3268
2021,123.3234
2021,123.3200
2021,123.3166
2022,123.3132
2022,123.3097
2022,123.3066
2022,123.3031
2022,123.2997
2022,123.2963
2022,123.2929
2022,123.2895
2022,123.2860
2022,123.2827
2022,123.2792
2022,123.2758
2023,123.2724
2023,123.2692
2023,123.2664
2023,123.2632
2023,123.2602
2023,123.2570
2023,123.2540
2023,123.2509
2023,123.2477
2023,123.2447
2023,123.2415
2023,123.2385
2024,123.2353
2024,123.2322
2024,123.2293
2024,123.2262
2024,123.2231
2024,123.2200
2024,123.2170
2024,123.2139
2024,123.2107
2024,123.2077
2024,123.2046
2024,123.2016
2025,123.1984
2025,123.1951
2025,123.1920
2025,123.1887
2025,123.1854
2025,123.1820
2025,123.1788
2025,123.1754
2025,123.1720
2025,123.1687
2025,123.1654
2025,123.1621
2026,123.1587
2026,123.1555
2026,123.1525
2026,123.1492
2026,123.1460
2026,123.1427
2026,123.1396
2026,123.1363
2026,123.1330
2026,123.1298
2026,123.1265
2026,123.1234
2027,123.1201
2027,123.1169
2027,123.1140
2027,123.1108
2027,123.1077
2027,123.1045
2027,123.1015
2027,123.0983
2027,123.0951
2027,123.0920
2027,123.0888
2027,123.0857
2028,123.0825
2028,123.0734
2028,123.0643
2028,123.0550
2029,123.0458
2029,123.0370
2029,123.0282
2029,123.0192
2030,123.0102
2030,123.0017
2030,122.9930
2030,122.9843
2031,122.9755
2031,122.9673
2031,122.9589
2031,122.9505
2032,122.9420
2032,122.9338
2032,122.9255
2032,122.9172
2033,122.9089
2033,122.9010
2033,122.8930
2033,122.8849
2034,122.8768
2034,122.8691
2034,122.8613
2034,122.8535
2035,122.8456
2035,122.8381
2035,122.8306
2035,122.8229
2036,122.8153
2036,122.8093
2036,122.8033
2036,122.7972
2037,122.7911
2037,122.7848
2037,122.7785
2037,122.7720
