Year,Elevation
2012,132.2210
2012,132.2120
2012,132.2037
2012,132.1948
2012,132.1861
2012,132.1772
2012,132.1686
2012,132.1596
2012,132.1507
2012,132.1421
2012,132.1331
2012,132.1245
2013,132.1156
2013,132.1064
2013,132.0981
2013,132.0889
2013,132.0800
2013,132.0708
2013,132.0619
2013,132.0527
2013,132.0435
2013,132.0347
2013,132.0255
2013,132.0166
2014,132.0074
2014,132.0023
2014,131.9978
2014,131.9928
2014,131.9879
2014,131.9829
2014,131.9780
2014,131.9730
2014,131.9679
2014,131.9630
2014,131.9580
2014,131.9531
2015,131.9481
2015,131.9407
2015,131.9339
2015,131.9265
2015,131.9193
2015,131.9118
2015,131.9046
2015,131.8972
2015,131.8898
2015,131.8826
2015,131.8751
2015,131.8679
2016,131.8605
2016,131.8530
2016,131.8459
2016,131.8384
2016,131.8311
2016,131.8236
2016,131.8164
2016,131.8089
2016,131.8013
2016,131.7941
2016,131.7866
2016,131.7793
2017,131.7718
2017,131.7652
2017,131.7594
2017,131.7528
2017,131.7465
2017,131.7400
2017,131.7337
2017,131.7271
2017,131.7206
2017,131.7143
2017,131.7077
2017,131.7014
2018,131.6949
2018,131.6868
2018,131.6794
2018,131.6713
2018,131.6635
2018,131.6553
2018,131.6475
2018,131.6393
2018,131.6312
2018,131.6234
2018,131.6152
2018,131.6074
2019,131.4367
2019,131.4291
2019,131.4223
2019,131.4147
2019,131.4074
2019,131.3998
2019,131.3925
2019,131.3849
2019,131.3774
2019,131.3700
2019,131.3625
2019,131.3551
2020,131.3476
2020,131.3399
2020,131.3328
2020,131.3251
2020,131.3177
2020,131.3100
2020,131.3026
2020,131.2950
2020,131.2873
2020,131.2799
2020,131.2722
2020,131.2648
2021,131.2572
2021,131.2495
2021,131.2425
2021,131.2348
2021,131.2273
2021,131.2196
2021,131.2122
2021,131.2045
2021,131.1968
2021,131.1893
2021,131.1816
2021,131.1741
2022,131.1664
2022,131.1588
2022,131.1519
2022,131.1442
2022,131.1368
2022,131.1291
2022,131.1217
2022,131.1140
2022,131.1064
2022,131.0990
2022,131.0913
2022,131.0839
2023,131.0762
2023,131.0691
2023,131.0626
2023,131.0554
2023,131.0484
2023,131.0413
2023,131.0343
2023,131.0271
2023,131.0200
2023,131.0130
2023,131.0058
2023,130.9989
2024,130.9917
2024,130.9854
2024,130.9794
2024,130.9731
2024,130.9669
2024,130.9606
2024,130.9544
2024,130.9481
2024,130.9417
2024,130.9356
2024,130.9292
2024,130.9231
2025,130.9167
2025,130.9113
2025,130.9064
2025,130.9009
2025,130.8956
2025,130.8902
2025,130.8849
2025,130.8794
2025,130.8740
2025,130.8687
2025,130.8632
2025,130.8579
2026,130.8525
2026,130.8482
2026,130.8444
2026,130.8401
2026,130.8360
2026,130.8317
2026,130.8276
2026,130.8234
2026,130.8191
2026,130.8150
2026,130.8107
2026,130.8066
2027,130.8023
2027,130.7990
2027,130.7960
2027,130.7927
2027,130.7895
2027,130.7862
2027,130.7830
2027,130.7797
2027,130.7764
2027,130.7731
2027,130.7698
2027,130.7666
2028,130.7633
2028,130.7545
2028,130.7457
2028,130.7368
2029,130.7279
2029,130.7191
2029,130.7103
2029,130.7013
2030,130.6924
2030,130.6829
2030,130.6734
2030,130.6638
2031,130.6542
2031,130.6441
2031,130.6338
2031,130.6235
2032,130.6131
2032,130.6021
2032,130.5911
2032,130.5800
2033,130.5689
2033,130.5573
2033,130.5455
2033,130.5337
2034,130.5218
2034,130.5096
2034,130.4973
2034,130.4848
2035,130.4724
2035,130.4597
2035,130.4469
2035,130.4339
2036,130.4209
2036,130.4047
2036,130.3885
2036,130.3720
2037,130.3556
2037,130.3355
2037,130.3153
2037,130.2948
