Year,Elevation
2012,134.7725
2012,134.7618
2012,134.7519
2012,134.7412
2012,134.7310
2012,134.7203
2012,134.7100
2012,134.6994
2012,134.6887
2012,134.6784
2012,134.6678
2012,134.6575
2013,134.6468
2013,134.6356
2013,134.6255
2013,134.6142
2013,134.6034
2013,134.5922
2013,134.5813
2013,134.5701
2013,134.5589
2013,134.5480
2013,134.5368
2013,134.5259
2014,134.5147
2014,134.5034
2014,134.4932
2014,134.4820
2014,134.4711
2014,134.4598
2014,134.4489
2014,134.4376
2014,134.4264
2014,134.4155
2014,134.4042
2014,134.3933
2015,134.3820
2015,134.3725
2015,134.3639
2015,134.3543
2015,134.3451
2015,134.3355
2015,134.3263
2015,134.3167
2015,134.3072
2015,134.2979
2015,134.2884
2015,134.2791
2016,134.2696
2016,134.2610
2016,134.2530
2016,134.2444
2016,134.2361
2016,134.2276
2016,134.2193
2016,134.2107
2016,134.2022
2016,134.1939
2016,134.1853
2016,134.1770
2017,134.1685
2017,134.1490
2017,134.1315
2017,134.1120
2017,134.0932
2017,134.0737
2017,134.0549
2017,134.0354
2017,134.0160
2017,133.9972
2017,133.9777
2017,133.9589
2018,133.9394
2018,133.9311
2018,133.9236
2018,133.9152
2018,133.9072
2018,133.8988
2018,133.8907
2018,133.8824
2018,133.8741
2018,133.8660
2018,133.8577
2018,133.8496
2019,133.6556
2019,133.6474
2019,133.6399
2019,133.6317
2019,133.6238
2019,133.6156
2019,133.6076
2019,133.5994
2019,133.5912
2019,133.5832
2019,133.5750
2019,133.5671
2020,133.5589
2020,133.5504
2020,133.5425
2020,133.5340
2020,133.5258
2020,133.5173
2020,133.5092
2020,133.5007
2020,133.4922
2020,133.4840
2020,133.4756
2020,133.4674
2021,133.4589
2021,133.4503
2021,133.4426
2021,133.4340
2021,133.4257
2021,133.4171
2021,133.4089
2021,133.4003
2021,133.3917
2021,133.3834
2021,133.3748
2021,133.3666
2022,133.3580
2022,133.3497
2022,133.3421
2022,133.3338
2022,133.3257
2022,133.3174
2022,133.3094
2022,133.3010
2022,133.2927
2022,133.2846
2022,133.2763
2022,133.2682
2023,133.2599
2023,133.2528
2023,133.2463
2023,133.2392
2023,133.2323
2023,133.2251
2023,133.2182
2023,133.2111
2023,133.2039
2023,133.1970
2023,133.1899
2023,133.1830
2024,133.1758
2024,133.1704
2024,133.1654
2024,133.1599
2024,133.1547
2024,133.1493
2024,133.1440
2024,133.1386
2024,133.1332
2024,133.1280
2024,133.1225
2024,133.1173
2025,133.1119
2025,133.1080
2025,133.1044
2025,133.1005
2025,133.0967
2025,133.0927
2025,133.0889
2025,133.0850
2025,133.0811
2025,133.0773
2025,133.0733
2025,133.0695
2026,133.0656
2026,133.0635
2026,133.0616
2026,133.0595
2026,133.0574
2026,133.0553
2026,133.0533
2026,133.0512
2026,133.0491
2026,133.0470
2026,133.0449
2026,133.0429
2027,133.0408
2027,133.0395
2027,133.0384
2027,133.0371
2027,133.0359
2027,133.0346
2027,133.0334
2027,133.0321
2027,133.0309
2027,133.0296
2027,133.0284
2027,133.0271
2028,133.0259
2028,133.0204
2028,133.0150
2028,133.0094
2029,133.0039
2029,132.9961
2029,132.9882
2029,132.9802
2030,132.9722
2030,132.9622
2030,132.9520
2030,132.9417
2031,132.9314
2031,132.9195
2031,132.9074
2031,132.8952
2032,132.8831
2032,132.8696
2032,132.8561
2032,132.8424
2033,132.8288
2033,132.8143
2033,132.7997
2033,132.7849
2034,132.7701
2034,132.7550
2034,132.7397
2034,132.7243
2035,132.7088
2035,132.6934
2035,132.6777
2035,132.6620
2036,132.6462
2036,132.6202
2036,132.5943
2036,132.5680
2037,132.5417
2037,132.5059
2037,132.4697
2037,132.4332
