Year,Elevation
2012,132.5338
2012,132.5247
2012,132.5162
2012,132.5070
2012,132.4982
2012,132.4891
2012,132.4802
2012,132.4711
2012,132.4620
2012,132.4532
2012,132.4440
2012,132.4352
2013,132.4261
2013,132.4171
2013,132.4089
2013,132.3999
2013,132.3912
2013,132.3821
2013,132.3734
2013,132.3644
2013,132.3554
2013,132.3467
2013,132.3376
2013,132.3289
2014,132.3199
2014,132.3139
2014,132.3084
2014,132.3024
2014,132.2965
2014,132.2905
2014,132.2847
2014,132.2786
2014,132.2726
2014,132.2668
2014,132.2607
2014,132.2549
2015,132.2489
2015,132.2415
2015,132.2349
2015,132.2276
2015,132.2205
2015,132.2132
2015,132.2061
2015,132.1988
2015,132.1915
2015,132.1844
2015,132.1770
2015,132.1700
2016,132.1626
2016,132.1551
2016,132.1481
2016,132.1406
2016,132.1334
2016,132.1259
2016,132.1186
2016,132.1111
2016,132.1036
2016,132.0963
2016,132.0888
2016,132.0816
2017,132.0741
2017,132.0673
2017,132.0612
2017,132.0545
2017,132.0480
2017,132.0412
2017,132.0347
2017,132.0280
2017,132.0213
2017,132.0148
2017,132.0080
2017,132.0015
2018,131.9948
2018,131.9870
2018,131.9800
2018,131.9722
2018,131.9647
2018,131.9569
2018,131.9494
2018,131.9417
2018,131.9339
2018,131.9264
2018,131.9186
2018,131.9111
2019,131.7321
2019,131.7241
2019,131.7169
2019,131.7089
2019,131.7012
2019,131.6932
2019,131.6855
2019,131.6775
2019,131.6696
2019,131.6618
2019,131.6539
2019,131.6461
2020,131.6382
2020,131.6300
2020,131.6224
2020,131.6143
2020,131.6064
2020,131.5983
2020,131.5904
2020,131.5822
2020,131.5741
2020,131.5662
2020,131.5581
2020,131.5502
2021,131.5421
2021,131.5339
2021,131.5265
2021,131.5183
2021,131.5103
2021,131.5021
2021,131.4942
2021,131.4860
2021,131.4778
2021,131.4698
2021,131.4616
2021,131.4537
2022,131.4455
2022,131.4373
2022,131.4300
2022,131.4218
2022,131.4140
2022,131.4058
2022,131.3979
2022,131.3898
2022,131.3817
2022,131.3738
2022,131.3657
2022,131.3578
2023,131.3496
2023,131.3421
2023,131.3354
2023,131.3279
2023,131.3206
2023,131.3131
2023,131.3059
2023,131.2984
2023,131.2909
2023,131.2836
2023,131.2761
2023,131.2689
2024,131.2614
2024,131.2549
2024,131.2489
2024,131.2424
2024,131.2362
2024,131.2297
2024,131.2234
2024,131.2170
2024,131.2105
2024,131.2043
2024,131.1978
2024,131.1915
2025,131.1851
2025,131.1797
2025,131.1748
2025,131.1693
2025,131.1640
2025,131.1586
2025,131.1534
2025,131.1479
2025,131.1425
2025,131.1372
2025,131.1318
2025,131.1265
2026,131.1211
2026,131.1171
2026,131.1134
2026,131.1094
2026,131.1055
2026,131.1015
2026,131.0976
2026,131.0936
2026,131.0896
2026,131.0857
2026,131.0817
2026,131.0778
2027,131.0738
2027,131.0707
2027,131.0680
2027,131.0650
2027,131.0620
2027,131.0590
2027,131.0560
2027,131.0530
2027,131.0500
2027,131.0470
2027,131.0440
2027,131.0411
2028,131.0380
2028,131.0296
2028,131.0212
2028,131.0126
2029,131.0041
2029,130.9953
2029,130.9863
2029,130.9773
2030,130.9682
2030,130.9585
2030,130.9485
2030,130.9385
2031,130.9285
2031,130.9178
2031,130.9069
2031,130.8959
2032,130.8849
2032,130.8732
2032,130.8614
2032,130.8495
2033,130.8376
2033,130.8251
2033,130.8126
2033,130.7999
2034,130.7871
2034,130.7742
2034,130.7610
2034,130.7477
2035,130.7345
2035,130.7211
2035,130.7075
2035,130.6938
2036,130.6801
2036,130.6622
2036,130.6443
2036,130.6262
2037,130.6080
2037,130.5862
2037,130.5641
2037,130.5417
