Year,Elevation
2012,132.9687
2012,132.9592
2012,132.9503
2012,132.9409
2012,132.9317
2012,132.9222
2012,132.9130
2012,132.9036
2012,132.8941
2012,132.8849
2012,132.8754
2012,132.8663
2013,132.8568
2013,132.8481
2013,132.8402
2013,132.8315
2013,132.8231
2013,132.8144
2013,132.8060
2013,132.7973
2013,132.7886
2013,132.7802
2013,132.7715
2013,132.7631
2014,132.7544
2014,132.7474
2014,132.7411
2014,132.7341
2014,132.7273
2014,132.7204
2014,132.7136
2014,132.7066
2014,132.6996
2014,132.6928
2014,132.6858
2014,132.6790
2015,132.6721
2015,132.6647
2015,132.6582
2015,132.6508
2015,132.6438
2015,132.6365
2015,132.6294
2015,132.6221
2015,132.6148
2015,132.6077
2015,132.6004
2015,132.5933
2016,132.5860
2016,132.5785
2016,132.5715
2016,132.5639
2016,132.5566
2016,132.5491
2016,132.5418
2016,132.5343
2016,132.5268
2016,132.5195
2016,132.5120
2016,132.5047
2017,132.4971
2017,132.4902
2017,132.4840
2017,132.4771
2017,132.4704
2017,132.4635
2017,132.4568
2017,132.4499
2017,132.4429
2017,132.4362
2017,132.4293
2017,132.4226
2018,132.4157
2018,132.4083
2018,132.4017
2018,132.3943
2018,132.3871
2018,132.3797
2018,132.3726
2018,132.3652
2018,132.3578
2018,132.3506
2018,132.3433
2018,132.3361
2019,132.1429
2019,132.1342
2019,132.1263
2019,132.1175
2019,132.1090
2019,132.1003
2019,132.0918
2019,132.0831
2019,132.0743
2019,132.0658
2019,132.0571
2019,132.0486
2020,132.0399
2020,132.0308
2020,132.0224
2020,132.0134
2020,132.0047
2020,131.9957
2020,131.9869
2020,131.9779
2020,131.9689
2020,131.9602
2020,131.9512
2020,131.9424
2021,131.9334
2021,131.9243
2021,131.9161
2021,131.9070
2021,131.8982
2021,131.8891
2021,131.8803
2021,131.8712
2021,131.8622
2021,131.8533
2021,131.8443
2021,131.8354
2022,131.8264
2022,131.8174
2022,131.8093
2022,131.8003
2022,131.7916
2022,131.7826
2022,131.7739
2022,131.7650
2022,131.7560
2022,131.7473
2022,131.7383
2022,131.7296
2023,131.7206
2023,131.7127
2023,131.7055
2023,131.6975
2023,131.6898
2023,131.6819
2023,131.6742
2023,131.6662
2023,131.6582
2023,131.6505
2023,131.6426
2023,131.6349
2024,131.6269
2024,131.6204
2024,131.6143
2024,131.6078
2024,131.6015
2024,131.5950
2024,131.5887
2024,131.5822
2024,131.5757
2024,131.5694
2024,131.5629
2024,131.5566
2025,131.5501
2025,131.5449
2025,131.5401
2025,131.5349
2025,131.5298
2025,131.5245
2025,131.5194
2025,131.5141
2025,131.5089
2025,131.5038
2025,131.4985
2025,131.4934
2026,131.4882
2026,131.4848
2026,131.4818
2026,131.4783
2026,131.4751
2026,131.4717
2026,131.4684
2026,131.4650
2026,131.4616
2026,131.4583
2026,131.4549
2026,131.4517
2027,131.4483
2027,131.4459
2027,131.4437
2027,131.4413
2027,131.4390
2027,131.4366
2027,131.4343
2027,131.4319
2027,131.4296
2027,131.4272
2027,131.4248
2027,131.4225
2028,131.4201
2028,131.4124
2028,131.4047
2028,131.3968
2029,131.3890
2029,131.3799
2029,131.3707
2029,131.3613
2030,131.3520
2030,131.3413
2030,131.3305
2030,131.3195
2031,131.3086
2031,131.2965
2031,131.2843
2031,131.2720
2032,131.2597
2032,131.2463
2032,131.2330
2032,131.2195
2033,131.2061
2033,131.1920
2033,131.1778
2033,131.1635
2034,131.1491
2034,131.1346
2034,131.1199
2034,131.1050
2035,131.0902
2035,131.0755
2035,131.0606
2035,131.0456
2036,131.0306
2036,131.0092
2036,130.9879
2036,130.9663
2037,130.9446
2037,130.9190
2037,130.8931
2037,130.8668
