Year,Elevation
2012,121.8105
2012,121.8067
2012,121.8033
2012,121.7995
2012,121.7959
2012,121.7922
2012,121.7886
2012,121.7849
2012,121.7812
2012,121.7775
2012,121.7738
2012,121.7702
2013,121.7665
2013,121.7623
2013,121.7584
2013,121.7542
2013,121.7501
2013,121.7459
2013,121.7418
2013,121.7375
2013,121.7333
2013,121.7292
2013,121.7249
2013,121.7208
2014,121.7166
2014,121.7153
2014,121.7142
2014,121.7129
2014,121.7117
2014,121.7104
2014,121.7091
2014,121.7079
2014,121.7066
2014,121.7053
2014,121.7041
2014,121.7028
2015,121.7016
2015,121.6985
2015,121.6958
2015,121.6928
2015,121.6899
2015,121.6868
2015,121.6839
2015,121.6809
2015,121.6779
2015,121.6749
2015,121.6719
2015,121.6690
2016,121.6660
2016,121.6630
2016,121.6602
2016,121.6572
2016,121.6544
2016,121.6514
2016,121.6485
2016,121.6455
2016,121.6426
2016,121.6397
2016,121.6367
2016,121.6338
2017,121.6308
2017,121.6295
2017,121.6284
2017,121.6271
2017,121.6258
2017,121.6245
2017,121.6232
2017,121.6219
2017,121.6206
2017,121.6193
2017,121.6180
2017,121.6168
2018,121.6155
2018,121.6116
2018,121.6081
2018,121.6042
2018,121.6004
2018,121.5966
2018,121.5928
2018,121.5889
2018,121.5851
2018,121.5813
2018,121.5774
2018,121.5737
2019,121.4575
2019,121.4543
2019,121.4513
2019,121.4480
2019,121.4449
2019,121.4416
2019,121.4384
2019,121.4351
2019,121.4319
2019,121.4287
2019,121.4254
2019,121.4222
2020,121.4190
2020,121.4160
2020,121.4132
2020,121.4102
2020,121.4073
2020,121.4043
2020,121.4014
2020,121.3984
2020,121.3955
2020,121.3926
2020,121.3896
2020,121.3867
2021,121.3837
2021,121.3807
2021,121.3779
2021,121.3749
2021,121.3719
2021,121.3689
2021,121.3659
2021,121.3629
2021,121.3598
2021,121.3569
2021,121.3539
2021,121.3509
2022,121.3479
2022,121.3446
2022,121.3417
2022,121.3385
2022,121.3353
2022,121.3321
2022,121.3289
2022,121.3257
2022,121.3225
2022,121.3193
2022,121.3161
2022,121.3130
2023,121.3097
2023,121.3072
2023,121.3050
2023,121.3025
2023,121.3001
2023,121.2976
2023,121.2951
2023,121.2926
2023,121.2901
2023,121.2877
2023,121.2852
2023,121.2828
2024,121.2803
2024,121.2775
2024,121.2748
2024,121.2720
2024,121.2692
2024,121.2664
2024,121.2636
2024,121.2608
2024,121.2580
2024,121.2552
2024,121.2524
2024,121.2496
2025,121.2468
2025,121.2432
2025,121.2400
2025,121.2364
2025,121.2329
2025,121.2294
2025,121.2259
2025,121.2223
2025,121.2188
2025,121.2153
2025,121.2117
2025,121.2083
2026,121.2047
2026,121.2016
2026,121.1987
2026,121.1956
2026,121.1925
2026,121.1894
2026,121.1863
2026,121.1832
2026,121.1800
2026,121.1770
2026,121.1738
2026,121.1708
2027,121.1677
2027,121.1647
2027,121.1620
2027,121.1590
2027,121.1561
2027,121.1531
2027,121.1502
2027,121.1472
2027,121.1442
2027,121.1414
2027,121.1384
2027,121.1355
2028,121.1325
2028,121.1241
2028,121.1157
2028,121.1072
2029,121.0987
2029,121.0907
2029,121.0827
2029,121.0745
2030,121.0663
2030,121.0587
2030,121.0509
2030,121.0431
2031,121.0352
2031,121.0278
2031,121.0204
2031,121.0128
2032,121.0053
2032,120.9981
2032,120.9909
2032,120.9836
2033,120.9763
2033,120.9695
2033,120.9625
2033,120.9555
2034,120.9485
2034,120.9419
2034,120.9352
2034,120.9285
2035,120.9217
2035,120.9153
2035,120.9089
2035,120.9024
2036,120.8959
2036,120.8935
2036,120.8911
2036,120.8887
2037,120.8863
2037,120.8814
2037,120.8765
2037,120.8715
