Year,Elevation
2012,121.9518
2012,121.9482
2012,121.9447
2012,121.9411
2012,121.9376
2012,121.9339
2012,121.9304
2012,121.9268
2012,121.9231
2012,121.9196
2012,121.9160
2012,121.9125
2013,121.9088
2013,121.9044
2013,121.9004
2013,121.8960
2013,121.8918
2013,121.8874
2013,121.8831
2013,121.8787
2013,121.8743
2013,121.8700
2013,121.8656
2013,121.8614
2014,121.8570
2014,121.8553
2014,121.8538
2014,121.8521
2014,121.8505
2014,121.8489
2014,121.8473
2014,121.8456
2014,121.8440
2014,121.8424
2014,121.8407
2014,121.8391
2015,121.8374
2015,121.8343
2015,121.8314
2015,121.8283
2015,121.8252
2015,121.8221
2015,121.8190
2015,121.8158
2015,121.8127
2015,121.8096
2015,121.8065
2015,121.8034
2016,121.8003
2016,121.7975
2016,121.7949
2016,121.7921
2016,121.7894
2016,121.7866
2016,121.7839
2016,121.7811
2016,121.7783
2016,121.7756
2016,121.7728
2016,121.7701
2017,121.7673
2017,121.7661
2017,121.7649
2017,121.7637
2017,121.7624
2017,121.7612
2017,121.7599
2017,121.7587
2017,121.7574
2017,121.7562
2017,121.7549
2017,121.7537
2018,121.7524
2018,121.7484
2018,121.7447
2018,121.7406
2018,121.7366
2018,121.7326
2018,121.7286
2018,121.7245
2018,121.7205
2018,121.7165
2018,121.7124
2018,121.7085
2019,121.5904
2019,121.5871
2019,121.5840
2019,121.5806
2019,121.5774
2019,121.5740
2019,121.5707
2019,121.5673
2019,121.5640
2019,121.5607
2019,121.5573
2019,121.5540
2020,121.5507
2020,121.5476
2020,121.5448
2020,121.5418
2020,121.5388
2020,121.5358
2020,121.5329
2020,121.5299
2020,121.5268
2020,121.5239
2020,121.5209
2020,121.5180
2021,121.5149
2021,121.5118
2021,121.5089
2021,121.5058
2021,121.5027
2021,121.4996
2021,121.4966
2021,121.4934
2021,121.4903
2021,121.4872
2021,121.4841
2021,121.4810
2022,121.4779
2022,121.4745
2022,121.4715
2022,121.4681
2022,121.4649
2022,121.4615
2022,121.4583
2022,121.4549
2022,121.4516
2022,121.4484
2022,121.4450
2022,121.4418
2023,121.4384
2023,121.4360
2023,121.4338
2023,121.4313
2023,121.4289
2023,121.4265
2023,121.4241
2023,121.4217
2023,121.4192
2023,121.4169
2023,121.4144
2023,121.4120
2024,121.4096
2024,121.4067
2024,121.4040
2024,121.4012
2024,121.3984
2024,121.3955
2024,121.3927
2024,121.3899
2024,121.3870
2024,121.3842
2024,121.3813
2024,121.3785
2025,121.3757
2025,121.3719
2025,121.3686
2025,121.3649
2025,121.3613
2025,121.3576
2025,121.3540
2025,121.3503
2025,121.3466
2025,121.3430
2025,121.3393
2025,121.3357
2026,121.3320
2026,121.3288
2026,121.3259
2026,121.3226
2026,121.3195
2026,121.3163
2026,121.3132
2026,121.3099
2026,121.3067
2026,121.3036
2026,121.3003
2026,121.2972
2027,121.2940
2027,121.2909
2027,121.2881
2027,121.2850
2027,121.2820
2027,121.2789
2027,121.2759
2027,121.2728
2027,121.2697
2027,121.2667
2027,121.2636
2027,121.2606
2028,121.2575
2028,121.2488
2028,121.2401
2028,121.2313
2029,121.2225
2029,121.2142
2029,121.2058
2029,121.1973
2030,121.1888
2030,121.1809
2030,121.1729
2030,121.1647
2031,121.1566
2031,121.1490
2031,121.1412
2031,121.1334
2032,121.1256
2032,121.1182
2032,121.1107
2032,121.1032
2033,121.0957
2033,121.0886
2033,121.0815
2033,121.0742
2034,121.0670
2034,121.0602
2034,121.0534
2034,121.0464
2035,121.0395
2035,121.0330
2035,121.0263
2035,121.0196
2036,121.0130
2036,121.0102
2036,121.0074
2036,121.0045
2037,121.0017
2037,120.9963
2037,120.9909
2037,120.9854
