Year,Elevation
2012,135.7420
2012,135.7304
2012,135.7196
2012,135.7081
2012,135.6969
2012,135.6854
2012,135.6742
2012,135.6627
2012,135.6512
2012,135.6400
2012,135.6284
2012,135.6173
2013,135.6057
2013,135.5975
2013,135.5901
2013,135.5818
2013,135.5739
2013,135.5657
2013,135.5577
2013,135.5495
2013,135.5412
2013,135.5333
2013,135.5251
2013,135.5171
2014,135.5089
2014,135.5022
2014,135.4961
2014,135.4894
2014,135.4830
2014,135.4763
2014,135.4698
2014,135.4631
2014,135.4564
2014,135.4500
2014,135.4433
2014,135.4368
2015,135.4301
2015,135.4228
2015,135.4162
2015,135.4090
2015,135.4019
2015,135.3946
2015,135.3876
2015,135.3803
2015,135.3730
2015,135.3659
2015,135.3586
2015,135.3516
2016,135.3443
2016,135.3361
2016,135.3285
2016,135.3204
2016,135.3125
2016,135.3044
2016,135.2965
2016,135.2883
2016,135.2802
2016,135.2723
2016,135.2642
2016,135.2563
2017,135.2482
2017,135.2422
2017,135.2368
2017,135.2309
2017,135.2251
2017,135.2191
2017,135.2134
2017,135.2074
2017,135.2015
2017,135.1957
2017,135.1897
2017,135.1840
2018,135.1780
2018,135.1720
2018,135.1666
2018,135.1606
2018,135.1548
2018,135.1488
2018,135.1430
2018,135.1370
2018,135.1310
2018,135.1252
2018,135.1191
2018,135.1133
2019,134.9236
2019,134.9146
2019,134.9065
2019,134.8975
2019,134.8888
2019,134.8799
2019,134.8712
2019,134.8622
2019,134.8533
2019,134.8446
2019,134.8356
2019,134.8270
2020,134.8180
2020,134.8086
2020,134.7997
2020,134.7903
2020,134.7812
2020,134.7718
2020,134.7627
2020,134.7533
2020,134.7438
2020,134.7347
2020,134.7253
2020,134.7162
2021,134.7068
2021,134.6975
2021,134.6891
2021,134.6798
2021,134.6708
2021,134.6615
2021,134.6526
2021,134.6433
2021,134.6340
2021,134.6250
2021,134.6157
2021,134.6068
2022,134.5975
2022,134.5893
2022,134.5819
2022,134.5738
2022,134.5658
2022,134.5577
2022,134.5498
2022,134.5416
2022,134.5334
2022,134.5255
2022,134.5173
2022,134.5094
2023,134.5013
2023,134.4973
2023,134.4937
2023,134.4897
2023,134.4859
2023,134.4819
2023,134.4781
2023,134.4741
2023,134.4701
2023,134.4663
2023,134.4623
2023,134.4585
2024,134.4545
2024,134.4543
2024,134.4541
2024,134.4538
2024,134.4536
2024,134.4534
2024,134.4532
2024,134.4530
2024,134.4527
2024,134.4525
2024,134.4523
2024,134.4521
2025,134.4519
2025,134.4539
2025,134.4557
2025,134.4578
2025,134.4597
2025,134.4617
2025,134.4637
2025,134.4657
2025,134.4677
2025,134.4697
2025,134.4717
2025,134.4736
2026,134.4757
2026,134.4807
2026,134.4852
2026,134.4902
2026,134.4950
2026,134.5000
2026,134.5048
2026,134.5098
2026,134.5148
2026,134.5196
2026,134.5246
2026,134.5294
2027,134.5344
2027,134.5386
2027,134.5424
2027,134.5466
2027,134.5506
2027,134.5548
2027,134.5589
2027,134.5631
2027,134.5672
2027,134.5713
2027,134.5755
2027,134.5795
2028,134.5837
2028,134.5829
2028,134.5821
2028,134.5813
2029,134.5804
2029,134.5719
2029,134.5632
2029,134.5545
2030,134.5457
2030,134.5322
2030,134.5185
2030,134.5047
2031,134.4909
2031,134.4743
2031,134.4576
2031,134.4408
2032,134.4239
2032,134.4054
2032,134.3869
2032,134.3681
2033,134.3494
2033,134.3300
2033,134.3105
2033,134.2907
2034,134.2709
2034,134.2513
2034,134.2316
2034,134.2116
2035,134.1917
2035,134.1722
2035,134.1524
2035,134.1325
2036,134.1125
2036,134.0494
2036,133.9863
2036,133.9225
2037,133.8586
2037,133.7763
2037,133.6932
2037,133.6091
