Year,Elevation
2012,121.8300
2012,121.8267
2012,121.8236
2012,121.8202
2012,121.8170
2012,121.8137
2012,121.8105
2012,121.8072
2012,121.8039
2012,121.8007
2012,121.7974
2012,121.7942
2013,121.7909
2013,121.7865
2013,121.7826
2013,121.7782
2013,121.7739
2013,121.7695
2013,121.7653
2013,121.7609
2013,121.7565
2013,121.7523
2013,121.7479
2013,121.7436
2014,121.7392
2014,121.7380
2014,121.7369
2014,121.7357
2014,121.7345
2014,121.7333
2014,121.7321
2014,121.7309
2014,121.7297
2014,121.7285
2014,121.7273
2014,121.7261
2015,121.7249
2015,121.7216
2015,121.7187
2015,121.7154
2015,121.7122
2015,121.7090
2015,121.7058
2015,121.7025
2015,121.6993
2015,121.6961
2015,121.6928
2015,121.6897
2016,121.6864
2016,121.6839
2016,121.6815
2016,121.6789
2016,121.6765
2016,121.6739
2016,121.6715
2016,121.6689
2016,121.6664
2016,121.6639
2016,121.6614
2016,121.6589
2017,121.6564
2017,121.6555
2017,121.6547
2017,121.6537
2017,121.6529
2017,121.6520
2017,121.6511
2017,121.6502
2017,121.6493
2017,121.6484
2017,121.6475
2017,121.6466
2018,121.6457
2018,121.6412
2018,121.6372
2018,121.6327
2018,121.6283
2018,121.6238
2018,121.6195
2018,121.6150
2018,121.6105
2018,121.6062
2018,121.6017
2018,121.5974
2019,121.4823
2019,121.4791
2019,121.4762
2019,121.4730
2019,121.4699
2019,121.4666
2019,121.4635
2019,121.4603
2019,121.4571
2019,121.4540
2019,121.4508
2019,121.4476
2020,121.4444
2020,121.4416
2020,121.4389
2020,121.4360
2020,121.4332
2020,121.4303
2020,121.4275
2020,121.4247
2020,121.4218
2020,121.4190
2020,121.4161
2020,121.4134
2021,121.4105
2021,121.4075
2021,121.4048
2021,121.4017
2021,121.3988
2021,121.3958
2021,121.3929
2021,121.3899
2021,121.3869
2021,121.3840
2021,121.3810
2021,121.3781
2022,121.3751
2022,121.3719
2022,121.3689
2022,121.3657
2022,121.3626
2022,121.3593
2022,121.3562
2022,121.3530
2022,121.3497
2022,121.3466
2022,121.3433
2022,121.3402
2023,121.3370
2023,121.3347
2023,121.3327
2023,121.3304
2023,121.3282
2023,121.3259
2023,121.3237
2023,121.3215
2023,121.3192
2023,121.3170
2023,121.3147
2023,121.3125
2024,121.3103
2024,121.3075
2024,121.3048
2024,121.3020
2024,121.2993
2024,121.2964
2024,121.2937
2024,121.2909
2024,121.2881
2024,121.2853
2024,121.2825
2024,121.2798
2025,121.2769
2025,121.2732
2025,121.2698
2025,121.2661
2025,121.2624
2025,121.2587
2025,121.2551
2025,121.2513
2025,121.2476
2025,121.2439
2025,121.2402
2025,121.2366
2026,121.2328
2026,121.2298
2026,121.2270
2026,121.2239
2026,121.2209
2026,121.2178
2026,121.2148
2026,121.2118
2026,121.2087
2026,121.2057
2026,121.2026
2026,121.1996
2027,121.1965
2027,121.1936
2027,121.1909
2027,121.1879
2027,121.1851
2027,121.1821
2027,121.1792
2027,121.1763
2027,121.1733
2027,121.1704
2027,121.1675
2027,121.1646
2028,121.1616
2028,121.1533
2028,121.1450
2028,121.1366
2029,121.1282
2029,121.1203
2029,121.1123
2029,121.1042
2030,121.0961
2030,121.0885
2030,121.0809
2030,121.0731
2031,121.0654
2031,121.0581
2031,121.0507
2031,121.0432
2032,121.0358
2032,121.0287
2032,121.0216
2032,121.0144
2033,121.0072
2033,121.0005
2033,120.9936
2033,120.9867
2034,120.9798
2034,120.9733
2034,120.9667
2034,120.9601
2035,120.9534
2035,120.9471
2035,120.9408
2035,120.9344
2036,120.9279
2036,120.9264
2036,120.9249
2036,120.9233
2037,120.9217
2037,120.9164
2037,120.9110
2037,120.9055
