Year,Elevation
2012,133.0351
2012,133.0255
2012,133.0166
2012,133.0071
2012,132.9979
2012,132.9883
2012,132.9791
2012,132.9696
2012,132.9601
2012,132.9508
2012,132.9413
2012,132.9321
2013,132.9225
2013,132.9139
2013,132.9061
2013,132.8975
2013,132.8891
2013,132.8805
2013,132.8721
2013,132.8635
2013,132.8549
2013,132.8465
2013,132.8379
2013,132.8295
2014,132.8209
2014,132.8138
2014,132.8074
2014,132.8003
2014,132.7935
2014,132.7864
2014,132.7795
2014,132.7724
2014,132.7654
2014,132.7585
2014,132.7514
2014,132.7446
2015,132.7375
2015,132.7302
2015,132.7236
2015,132.7162
2015,132.7092
2015,132.7018
2015,132.6948
2015,132.6874
2015,132.6801
2015,132.6730
2015,132.6657
2015,132.6586
2016,132.6513
2016,132.6438
2016,132.6368
2016,132.6292
2016,132.6219
2016,132.6144
2016,132.6071
2016,132.5996
2016,132.5921
2016,132.5848
2016,132.5772
2016,132.5699
2017,132.5624
2017,132.5555
2017,132.5492
2017,132.5423
2017,132.5356
2017,132.5287
2017,132.5219
2017,132.5150
2017,132.5081
2017,132.5014
2017,132.4944
2017,132.4877
2018,132.4808
2018,132.4735
2018,132.4668
2018,132.4595
2018,132.4524
2018,132.4451
2018,132.4379
2018,132.4306
2018,132.4233
2018,132.4162
2018,132.4088
2018,132.4017
2019,132.2061
2019,132.1972
2019,132.1892
2019,132.1803
2019,132.1717
2019,132.1628
2019,132.1542
2019,132.1453
2019,132.1364
2019,132.1278
2019,132.1189
2019,132.1103
2020,132.1014
2020,132.0922
2020,132.0836
2020,132.0744
2020,132.0656
2020,132.0564
2020,132.0475
2020,132.0383
2020,132.0291
2020,132.0202
2020,132.0110
2020,132.0022
2021,131.9930
2021,131.9837
2021,131.9754
2021,131.9661
2021,131.9571
2021,131.9479
2021,131.9389
2021,131.9297
2021,131.9204
2021,131.9114
2021,131.9022
2021,131.8932
2022,131.8839
2022,131.8748
2022,131.8665
2022,131.8574
2022,131.8486
2022,131.8394
2022,131.8306
2022,131.8214
2022,131.8123
2022,131.8035
2022,131.7943
2022,131.7855
2023,131.7763
2023,131.7683
2023,131.7610
2023,131.7529
2023,131.7451
2023,131.7371
2023,131.7293
2023,131.7212
2023,131.7132
2023,131.7054
2023,131.6973
2023,131.6895
2024,131.6815
2024,131.6749
2024,131.6688
2024,131.6623
2024,131.6560
2024,131.6494
2024,131.6431
2024,131.6366
2024,131.6301
2024,131.6237
2024,131.6172
2024,131.6109
2025,131.6044
2025,131.5991
2025,131.5944
2025,131.5892
2025,131.5841
2025,131.5789
2025,131.5738
2025,131.5685
2025,131.5633
2025,131.5582
2025,131.5530
2025,131.5479
2026,131.5427
2026,131.5394
2026,131.5364
2026,131.5332
2026,131.5300
2026,131.5267
2026,131.5235
2026,131.5202
2026,131.5169
2026,131.5137
2026,131.5104
2026,131.5073
2027,131.5040
2027,131.5017
2027,131.4996
2027,131.4974
2027,131.4952
2027,131.4929
2027,131.4907
2027,131.4884
2027,131.4862
2027,131.4839
2027,131.4817
2027,131.4795
2028,131.4772
2028,131.4696
2028,131.4620
2028,131.4543
2029,131.4467
2029,131.4375
2029,131.4282
2029,131.4188
2030,131.4094
2030,131.3985
2030,131.3875
2030,131.3764
2031,131.3653
2031,131.3529
2031,131.3405
2031,131.3279
2032,131.3152
2032,131.3016
2032,131.2880
2032,131.2742
2033,131.2604
2033,131.2460
2033,131.2315
2033,131.2168
2034,131.2021
2034,131.1873
2034,131.1723
2034,131.1572
2035,131.1420
2035,131.1271
2035,131.1119
2035,131.0966
2036,131.0813
2036,131.0593
2036,131.0372
2036,131.0150
2037,130.9926
2037,130.9662
2037,130.9395
2037,130.9126
