Year,Elevation
2012,124.5694
2012,124.5643
2012,124.5595
2012,124.5545
2012,124.5496
2012,124.5445
2012,124.5396
2012,124.5345
2012,124.5295
2012,124.5246
2012,124.5195
2012,124.5146
2013,124.5095
2013,124.5042
2013,124.4995
2013,124.4942
2013,124.4891
2013,124.4839
2013,124.4788
2013,124.4735
2013,124.4682
2013,124.4631
2013,124.4579
2013,124.4528
2014,124.4475
2014,124.4431
2014,124.4392
2014,124.4348
2014,124.4306
2014,124.4262
2014,124.4220
2014,124.4176
2014,124.4133
2014,124.4090
2014,124.4047
2014,124.4004
2015,124.3961
2015,124.3915
2015,124.3874
2015,124.3828
2015,124.3784
2015,124.3738
2015,124.3694
2015,124.3648
2015,124.3602
2015,124.3558
2015,124.3512
2015,124.3468
2016,124.3422
2016,124.3382
2016,124.3344
2016,124.3304
2016,124.3265
2016,124.3224
2016,124.3185
2016,124.3145
2016,124.3105
2016,124.3065
2016,124.3025
2016,124.2986
2017,124.2946
2017,124.2908
2017,124.2874
2017,124.2836
2017,124.2799
2017,124.2761
2017,124.2725
2017,124.2687
2017,124.2649
2017,124.2613
2017,124.2575
2017,124.2538
2018,124.2501
2018,124.2458
2018,124.2419
2018,124.2376
2018,124.2335
2018,124.2292
2018,124.2251
2018,124.2208
2018,124.2165
2018,124.2124
2018,124.2081
2018,124.2039
2019,124.0395
2019,124.0347
2019,124.0304
2019,124.0256
2019,124.0210
2019,124.0162
2019,124.0116
2019,124.0069
2019,124.0021
2019,123.9975
2019,123.9927
2019,123.9881
2020,123.9833
2020,123.9789
2020,123.9747
2020,123.9703
2020,123.9660
2020,123.9615
2020,123.9572
2020,123.9528
2020,123.9483
2020,123.9440
2020,123.9396
2020,123.9353
2021,123.9309
2021,123.9264
2021,123.9223
2021,123.9178
2021,123.9134
2021,123.9089
2021,123.9045
2021,123.9000
2021,123.8955
2021,123.8912
2021,123.8867
2021,123.8823
2022,123.8778
2022,123.8733
2022,123.8692
2022,123.8647
2022,123.8604
2022,123.8559
2022,123.8515
2022,123.8470
2022,123.8425
2022,123.8381
2022,123.8336
2022,123.8293
2023,123.8248
2023,123.8208
2023,123.8172
2023,123.8133
2023,123.8094
2023,123.8055
2023,123.8017
2023,123.7977
2023,123.7938
2023,123.7899
2023,123.7860
2023,123.7821
2024,123.7782
2024,123.7743
2024,123.7706
2024,123.7667
2024,123.7630
2024,123.7591
2024,123.7553
2024,123.7514
2024,123.7475
2024,123.7437
2024,123.7398
2024,123.7361
2025,123.7322
2025,123.7281
2025,123.7244
2025,123.7204
2025,123.7165
2025,123.7124
2025,123.7085
2025,123.7044
2025,123.7004
2025,123.6965
2025,123.6924
2025,123.6885
2026,123.6844
2026,123.6804
2026,123.6767
2026,123.6726
2026,123.6687
2026,123.6646
2026,123.6607
2026,123.6566
2026,123.6525
2026,123.6486
2026,123.6445
2026,123.6406
2027,123.6365
2027,123.6324
2027,123.6287
2027,123.6246
2027,123.6206
2027,123.6165
2027,123.6125
2027,123.6084
2027,123.6043
2027,123.6003
2027,123.5962
2027,123.5922
2028,123.5881
2028,123.5760
2028,123.5640
2028,123.5518
2029,123.5396
2029,123.5279
2029,123.5161
2029,123.5041
2030,123.4922
2030,123.4808
2030,123.4693
2030,123.4576
2031,123.4460
2031,123.4350
2031,123.4239
2031,123.4127
2032,123.4015
2032,123.3908
2032,123.3800
2032,123.3692
2033,123.3583
2033,123.3481
2033,123.3377
2033,123.3273
2034,123.3168
2034,123.3070
2034,123.2970
2034,123.2870
2035,123.2769
2035,123.2675
2035,123.2579
2035,123.2483
2036,123.2386
2036,123.2301
2036,123.2216
2036,123.2130
2037,123.2044
2037,123.1968
2037,123.1892
2037,123.1815
