Year,Elevation
2012,124.3670
2012,124.3627
2012,124.3587
2012,124.3544
2012,124.3503
2012,124.3461
2012,124.3419
2012,124.3377
2012,124.3334
2012,124.3293
2012,124.3250
2012,124.3209
2013,124.3166
2013,124.3123
2013,124.3084
2013,124.3041
2013,124.2999
2013,124.2955
2013,124.2914
2013,124.2870
2013,124.2827
2013,124.2785
2013,124.2742
2013,124.2700
2014,124.2657
2014,124.2623
2014,124.2592
2014,124.2558
2014,124.2525
2014,124.2491
2014,124.2458
2014,124.2424
2014,124.2390
2014,124.2357
2014,124.2323
2014,124.2290
2015,124.2256
2015,124.2220
2015,124.2188
2015,124.2152
2015,124.2118
2015,124.2082
2015,124.2047
2015,124.2011
2015,124.1976
2015,124.1941
2015,124.1905
2015,124.1871
2016,124.1835
2016,124.1805
2016,124.1778
2016,124.1748
2016,124.1719
2016,124.1690
2016,124.1661
2016,124.1632
2016,124.1602
2016,124.1574
2016,124.1544
2016,124.1515
2017,124.1486
2017,124.1456
2017,124.1430
2017,124.1401
2017,124.1372
2017,124.1343
2017,124.1314
2017,124.1285
2017,124.1255
2017,124.1227
2017,124.1198
2017,124.1169
2018,124.1140
2018,124.1106
2018,124.1075
2018,124.1041
2018,124.1009
2018,124.0975
2018,124.0942
2018,124.0908
2018,124.0874
2018,124.0842
2018,124.0808
2018,124.0775
2019,123.9194
2019,123.9152
2019,123.9115
2019,123.9073
2019,123.9033
2019,123.8991
2019,123.8951
2019,123.8909
2019,123.8867
2019,123.8827
2019,123.8785
2019,123.8745
2020,123.8703
2020,123.8665
2020,123.8628
2020,123.8590
2020,123.8552
2020,123.8514
2020,123.8476
2020,123.8437
2020,123.8399
2020,123.8361
2020,123.8323
2020,123.8285
2021,123.8246
2021,123.8208
2021,123.8174
2021,123.8136
2021,123.8099
2021,123.8061
2021,123.8024
2021,123.7986
2021,123.7948
2021,123.7911
2021,123.7873
2021,123.7836
2022,123.7798
2022,123.7760
2022,123.7725
2022,123.7687
2022,123.7650
2022,123.7612
2022,123.7575
2022,123.7537
2022,123.7499
2022,123.7462
2022,123.7424
2022,123.7387
2023,123.7349
2023,123.7314
2023,123.7283
2023,123.7249
2023,123.7215
2023,123.7181
2023,123.7147
2023,123.7113
2023,123.7078
2023,123.7045
2023,123.7010
2023,123.6977
2024,123.6942
2024,123.6908
2024,123.6876
2024,123.6842
2024,123.6809
2024,123.6775
2024,123.6743
2024,123.6709
2024,123.6675
2024,123.6642
2024,123.6608
2024,123.6575
2025,123.6541
2025,123.6505
2025,123.6473
2025,123.6437
2025,123.6402
2025,123.6366
2025,123.6332
2025,123.6296
2025,123.6260
2025,123.6225
2025,123.6190
2025,123.6155
2026,123.6119
2026,123.6084
2026,123.6052
2026,123.6016
2026,123.5982
2026,123.5946
2026,123.5912
2026,123.5876
2026,123.5841
2026,123.5806
2026,123.5771
2026,123.5737
2027,123.5701
2027,123.5666
2027,123.5634
2027,123.5599
2027,123.5565
2027,123.5530
2027,123.5496
2027,123.5460
2027,123.5425
2027,123.5391
2027,123.5356
2027,123.5322
2028,123.5287
2028,123.5185
2028,123.5083
2028,123.4980
2029,123.4876
2029,123.4778
2029,123.4678
2029,123.4577
2030,123.4476
2030,123.4380
2030,123.4283
2030,123.4184
2031,123.4086
2031,123.3993
2031,123.3898
2031,123.3803
2032,123.3708
2032,123.3616
2032,123.3524
2032,123.3430
2033,123.3337
2033,123.3249
2033,123.3160
2033,123.3069
2034,123.2979
2034,123.2893
2034,123.2807
2034,123.2719
2035,123.2631
2035,123.2548
2035,123.2465
2035,123.2380
2036,123.2296
2036,123.2223
2036,123.2151
2036,123.2078
2037,123.2005
2037,123.1936
2037,123.1865
2037,123.1794
