Year,Elevation
2012,137.2008
2012,137.1838
2012,137.1679
2012,137.1510
2012,137.1345
2012,137.1175
2012,137.1011
2012,137.0841
2012,137.0671
2012,137.0507
2012,137.0337
2012,137.0173
2013,137.0003
2013,136.9918
2013,136.9841
2013,136.9755
2013,136.9673
2013,136.9588
2013,136.9505
2013,136.9420
2013,136.9335
2013,136.9252
2013,136.9167
2013,136.9084
2014,136.8999
2014,136.8927
2014,136.8862
2014,136.8790
2014,136.8720
2014,136.8648
2014,136.8578
2014,136.8506
2014,136.8434
2014,136.8364
2014,136.8292
2014,136.8222
2015,136.8150
2015,136.8084
2015,136.8024
2015,136.7958
2015,136.7894
2015,136.7827
2015,136.7763
2015,136.7697
2015,136.7631
2015,136.7567
2015,136.7500
2015,136.7436
2016,136.7370
2016,136.7254
2016,136.7146
2016,136.7030
2016,136.6918
2016,136.6803
2016,136.6691
2016,136.6575
2016,136.6460
2016,136.6348
2016,136.6232
2016,136.6120
2017,136.6005
2017,136.5956
2017,136.5913
2017,136.5865
2017,136.5818
2017,136.5770
2017,136.5723
2017,136.5675
2017,136.5626
2017,136.5580
2017,136.5531
2017,136.5485
2018,136.5437
2018,136.5422
2018,136.5408
2018,136.5394
2018,136.5379
2018,136.5365
2018,136.5350
2018,136.5336
2018,136.5321
2018,136.5306
2018,136.5292
2018,136.5277
2019,136.4075
2019,136.3989
2019,136.3911
2019,136.3824
2019,136.3741
2019,136.3654
2019,136.3571
2019,136.3484
2019,136.3398
2019,136.3314
2019,136.3227
2019,136.3144
2020,136.3057
2020,136.2956
2020,136.2861
2020,136.2760
2020,136.2662
2020,136.2561
2020,136.2463
2020,136.2362
2020,136.2261
2020,136.2163
2020,136.2061
2020,136.1963
2021,136.1863
2021,136.1779
2021,136.1704
2021,136.1620
2021,136.1539
2021,136.1456
2021,136.1375
2021,136.1291
2021,136.1208
2021,136.1127
2021,136.1043
2021,136.0963
2022,136.0880
2022,136.0835
2022,136.0794
2022,136.0749
2022,136.0705
2022,136.0660
2022,136.0616
2022,136.0571
2022,136.0526
2022,136.0483
2022,136.0437
2022,136.0394
2023,136.0349
2023,136.0362
2023,136.0373
2023,136.0386
2023,136.0398
2023,136.0411
2023,136.0423
2023,136.0436
2023,136.0448
2023,136.0461
2023,136.0473
2023,136.0486
2024,136.0498
2024,136.0529
2024,136.0559
2024,136.0590
2024,136.0621
2024,136.0652
2024,136.0682
2024,136.0714
2024,136.0745
2024,136.0775
2024,136.0807
2024,136.0837
2025,136.0869
2025,136.0928
2025,136.0981
2025,136.1040
2025,136.1097
2025,136.1156
2025,136.1214
2025,136.1272
2025,136.1331
2025,136.1389
2025,136.1448
2025,136.1505
2026,136.1564
2026,136.1607
2026,136.1646
2026,136.1689
2026,136.1731
2026,136.1774
2026,136.1816
2026,136.1859
2026,136.1902
2026,136.1944
2026,136.1987
2026,136.2029
2027,136.2072
2027,136.2104
2027,136.2133
2027,136.2165
2027,136.2196
2027,136.2227
2027,136.2258
2027,136.2290
2027,136.2322
2027,136.2353
2027,136.2384
2027,136.2415
2028,136.2447
2028,136.2339
2028,136.2231
2028,136.2122
2029,136.2012
2029,136.1812
2029,136.1610
2029,136.1406
2030,136.1201
2030,136.0960
2030,136.0717
2030,136.0470
2031,136.0224
2031,135.9968
2031,135.9709
2031,135.9447
2032,135.9185
2032,135.8922
2032,135.8658
2032,135.8392
2033,135.8126
2033,135.7865
2033,135.7601
2033,135.7334
2034,135.7068
2034,135.6813
2034,135.6555
2034,135.6295
2035,135.6034
2035,135.5787
2035,135.5536
2035,135.5282
2036,135.5029
2036,135.3736
2036,135.2442
2036,135.1134
2037,134.9826
2037,134.8496
2037,134.7150
2037,134.5790
