Year,Elevation
2012,137.3549
2012,137.3362
2012,137.3188
2012,137.3002
2012,137.2822
2012,137.2635
2012,137.2455
2012,137.2269
2012,137.2083
2012,137.1902
2012,137.1716
2012,137.1536
2013,137.1349
2013,137.1182
2013,137.1031
2013,137.0864
2013,137.0702
2013,137.0535
2013,137.0373
2013,137.0206
2013,137.0039
2013,136.9877
2013,136.9710
2013,136.9548
2014,136.9380
2014,136.9219
2014,136.9074
2014,136.8913
2014,136.8757
2014,136.8596
2014,136.8440
2014,136.8279
2014,136.8118
2014,136.7962
2014,136.7801
2014,136.7645
2015,136.7484
2015,136.7333
2015,136.7197
2015,136.7047
2015,136.6901
2015,136.6750
2015,136.6605
2015,136.6454
2015,136.6304
2015,136.6158
2015,136.6007
2015,136.5862
2016,136.5711
2016,136.5556
2016,136.5410
2016,136.5255
2016,136.5105
2016,136.4950
2016,136.4799
2016,136.4644
2016,136.4489
2016,136.4339
2016,136.4184
2016,136.4033
2017,136.3878
2017,136.3752
2017,136.3638
2017,136.3512
2017,136.3390
2017,136.3264
2017,136.3142
2017,136.3016
2017,136.2890
2017,136.2768
2017,136.2642
2017,136.2520
2018,136.2394
2018,136.2304
2018,136.2223
2018,136.2133
2018,136.2046
2018,136.1956
2018,136.1869
2018,136.1779
2018,136.1689
2018,136.1602
2018,136.1512
2018,136.1424
2019,136.3634
2019,136.3610
2019,136.3589
2019,136.3565
2019,136.3542
2019,136.3518
2019,136.3494
2019,136.3470
2019,136.3446
2019,136.3423
2019,136.3399
2019,136.3376
2020,136.3352
2020,136.3296
2020,136.3243
2020,136.3187
2020,136.3133
2020,136.3076
2020,136.3022
2020,136.2966
2020,136.2910
2020,136.2855
2020,136.2799
2020,136.2745
2021,136.2688
2021,136.2624
2021,136.2565
2021,136.2501
2021,136.2438
2021,136.2374
2021,136.2311
2021,136.2247
2021,136.2182
2021,136.2120
2021,136.2055
2021,136.1992
2022,136.1928
2022,136.1870
2022,136.1818
2022,136.1760
2022,136.1704
2022,136.1646
2022,136.1590
2022,136.1533
2022,136.1475
2022,136.1419
2022,136.1361
2022,136.1305
2023,136.1247
2023,136.1213
2023,136.1183
2023,136.1149
2023,136.1116
2023,136.1082
2023,136.1049
2023,136.1015
2023,136.0981
2023,136.0948
2023,136.0914
2023,136.0881
2024,136.0847
2024,136.0818
2024,136.0791
2024,136.0762
2024,136.0734
2024,136.0705
2024,136.0677
2024,136.0649
2024,136.0620
2024,136.0592
2024,136.0563
2024,136.0535
2025,136.0507
2025,136.0490
2025,136.0475
2025,136.0459
2025,136.0443
2025,136.0426
2025,136.0410
2025,136.0394
2025,136.0377
2025,136.0361
2025,136.0345
2025,136.0329
2026,136.0312
2026,136.0285
2026,136.0261
2026,136.0234
2026,136.0208
2026,136.0182
2026,136.0156
2026,136.0129
2026,136.0102
2026,136.0077
2026,136.0050
2026,136.0024
2027,135.9997
2027,135.9961
2027,135.9928
2027,135.9891
2027,135.9856
2027,135.9819
2027,135.9784
2027,135.9747
2027,135.9711
2027,135.9676
2027,135.9639
2027,135.9604
2028,135.9567
2028,135.9409
2028,135.9250
2028,135.9089
2029,135.8928
2029,135.8733
2029,135.8536
2029,135.8336
2030,135.8137
2030,135.7917
2030,135.7694
2030,135.7469
2031,135.7245
2031,135.7010
2031,135.6772
2031,135.6533
2032,135.6293
2032,135.6047
2032,135.5801
2032,135.5552
2033,135.5303
2033,135.5056
2033,135.4806
2033,135.4553
2034,135.4300
2034,135.4052
2034,135.3802
2034,135.3548
2035,135.3295
2035,135.3049
2035,135.2800
2035,135.2548
2036,135.2297
2036,135.1724
2036,135.1151
2036,135.0571
2037,134.9991
2037,134.9343
2037,134.8688
2037,134.8025
