Year,Elevation
2012,137.3136
2012,137.2942
2012,137.2761
2012,137.2567
2012,137.2379
2012,137.2186
2012,137.1998
2012,137.1804
2012,137.1610
2012,137.1423
2012,137.1229
2012,137.1041
2013,137.0847
2013,137.0716
2013,137.0598
2013,137.0466
2013,137.0340
2013,137.0208
2013,137.0081
2013,136.9950
2013,136.9819
2013,136.9692
2013,136.9561
2013,136.9434
2014,136.9303
2014,136.9169
2014,136.9048
2014,136.8915
2014,136.8785
2014,136.8652
2014,136.8522
2014,136.8389
2014,136.8255
2014,136.8126
2014,136.7992
2014,136.7863
2015,136.7729
2015,136.7612
2015,136.7505
2015,136.7387
2015,136.7273
2015,136.7155
2015,136.7041
2015,136.6923
2015,136.6805
2015,136.6691
2015,136.6573
2015,136.6459
2016,136.6341
2016,136.6194
2016,136.6057
2016,136.5911
2016,136.5769
2016,136.5623
2016,136.5481
2016,136.5335
2016,136.5188
2016,136.5047
2016,136.4901
2016,136.4759
2017,136.4612
2017,136.4530
2017,136.4457
2017,136.4375
2017,136.4296
2017,136.4214
2017,136.4134
2017,136.4052
2017,136.3970
2017,136.3891
2017,136.3809
2017,136.3730
2018,136.3648
2018,136.3614
2018,136.3583
2018,136.3548
2018,136.3515
2018,136.3481
2018,136.3447
2018,136.3413
2018,136.3378
2018,136.3345
2018,136.3311
2018,136.3277
2019,136.3538
2019,136.3485
2019,136.3438
2019,136.3385
2019,136.3333
2019,136.3281
2019,136.3229
2019,136.3177
2019,136.3124
2019,136.3073
2019,136.3020
2019,136.2968
2020,136.2916
2020,136.2832
2020,136.2753
2020,136.2669
2020,136.2588
2020,136.2504
2020,136.2422
2020,136.2338
2020,136.2254
2020,136.2173
2020,136.2089
2020,136.2007
2021,136.1924
2021,136.1855
2021,136.1792
2021,136.1723
2021,136.1656
2021,136.1587
2021,136.1520
2021,136.1451
2021,136.1382
2021,136.1315
2021,136.1246
2021,136.1180
2022,136.1111
2022,136.1068
2022,136.1030
2022,136.0987
2022,136.0945
2022,136.0902
2022,136.0861
2022,136.0818
2022,136.0775
2022,136.0734
2022,136.0691
2022,136.0650
2023,136.0607
2023,136.0611
2023,136.0614
2023,136.0617
2023,136.0621
2023,136.0624
2023,136.0627
2023,136.0631
2023,136.0634
2023,136.0638
2023,136.0641
2023,136.0644
2024,136.0648
2024,136.0645
2024,136.0643
2024,136.0641
2024,136.0639
2024,136.0636
2024,136.0634
2024,136.0632
2024,136.0629
2024,136.0627
2024,136.0625
2024,136.0623
2025,136.0621
2025,136.0639
2025,136.0656
2025,136.0674
2025,136.0691
2025,136.0710
2025,136.0727
2025,136.0746
2025,136.0764
2025,136.0782
2025,136.0800
2025,136.0817
2026,136.0835
2026,136.0823
2026,136.0812
2026,136.0800
2026,136.0789
2026,136.0777
2026,136.0765
2026,136.0753
2026,136.0741
2026,136.0730
2026,136.0718
2026,136.0706
2027,136.0694
2027,136.0668
2027,136.0645
2027,136.0619
2027,136.0594
2027,136.0568
2027,136.0543
2027,136.0518
2027,136.0492
2027,136.0467
2027,136.0441
2027,136.0416
2028,136.0390
2028,136.0212
2028,136.0035
2028,135.9855
2029,135.9675
2029,135.9453
2029,135.9228
2029,135.9001
2030,135.8773
2030,135.8529
2030,135.8282
2030,135.8032
2031,135.7782
2031,135.7529
2031,135.7273
2031,135.7014
2032,135.6756
2032,135.6496
2032,135.6236
2032,135.5973
2033,135.5710
2033,135.5453
2033,135.5192
2033,135.4929
2034,135.4666
2034,135.4411
2034,135.4154
2034,135.3894
2035,135.3634
2035,135.3383
2035,135.3130
2035,135.2875
2036,135.2619
2036,135.1569
2036,135.0519
2036,134.9457
2037,134.8396
2037,134.7426
2037,134.6444
2037,134.5452
