Year,Elevation
2012,121.8401
2012,121.8363
2012,121.8327
2012,121.8289
2012,121.8252
2012,121.8214
2012,121.8177
2012,121.8139
2012,121.8101
2012,121.8064
2012,121.8026
2012,121.7989
2013,121.7951
2013,121.7909
2013,121.7872
2013,121.7830
2013,121.7790
2013,121.7748
2013,121.7708
2013,121.7666
2013,121.7625
2013,121.7584
2013,121.7543
2013,121.7502
2014,121.7461
2014,121.7447
2014,121.7435
2014,121.7422
2014,121.7409
2014,121.7396
2014,121.7383
2014,121.7369
2014,121.7356
2014,121.7343
2014,121.7330
2014,121.7317
2015,121.7303
2015,121.7274
2015,121.7247
2015,121.7218
2015,121.7189
2015,121.7160
2015,121.7132
2015,121.7102
2015,121.7073
2015,121.7044
2015,121.7015
2015,121.6987
2016,121.6957
2016,121.6927
2016,121.6898
2016,121.6868
2016,121.6839
2016,121.6808
2016,121.6779
2016,121.6748
2016,121.6718
2016,121.6688
2016,121.6658
2016,121.6629
2017,121.6598
2017,121.6584
2017,121.6571
2017,121.6557
2017,121.6543
2017,121.6529
2017,121.6515
2017,121.6500
2017,121.6486
2017,121.6472
2017,121.6458
2017,121.6444
2018,121.6430
2018,121.6393
2018,121.6360
2018,121.6323
2018,121.6288
2018,121.6251
2018,121.6215
2018,121.6179
2018,121.6142
2018,121.6106
2018,121.6070
2018,121.6034
2019,121.4870
2019,121.4837
2019,121.4807
2019,121.4774
2019,121.4742
2019,121.4709
2019,121.4677
2019,121.4644
2019,121.4611
2019,121.4579
2019,121.4546
2019,121.4515
2020,121.4482
2020,121.4451
2020,121.4423
2020,121.4393
2020,121.4363
2020,121.4333
2020,121.4304
2020,121.4274
2020,121.4243
2020,121.4214
2020,121.4184
2020,121.4155
2021,121.4124
2021,121.4094
2021,121.4066
2021,121.4036
2021,121.4006
2021,121.3976
2021,121.3946
2021,121.3916
2021,121.3885
2021,121.3856
2021,121.3825
2021,121.3796
2022,121.3765
2022,121.3733
2022,121.3704
2022,121.3672
2022,121.3641
2022,121.3609
2022,121.3577
2022,121.3545
2022,121.3513
2022,121.3482
2022,121.3450
2022,121.3419
2023,121.3387
2023,121.3361
2023,121.3338
2023,121.3312
2023,121.3287
2023,121.3261
2023,121.3236
2023,121.3211
2023,121.3185
2023,121.3160
2023,121.3134
2023,121.3110
2024,121.3084
2024,121.3056
2024,121.3029
2024,121.3001
2024,121.2974
2024,121.2945
2024,121.2918
2024,121.2890
2024,121.2862
2024,121.2834
2024,121.2806
2024,121.2779
2025,121.2750
2025,121.2716
2025,121.2684
2025,121.2650
2025,121.2616
2025,121.2581
2025,121.2548
2025,121.2513
2025,121.2478
2025,121.2445
2025,121.2410
2025,121.2376
2026,121.2342
2026,121.2310
2026,121.2282
2026,121.2251
2026,121.2220
2026,121.2189
2026,121.2159
2026,121.2127
2026,121.2096
2026,121.2066
2026,121.2034
2026,121.2004
2027,121.1973
2027,121.1943
2027,121.1916
2027,121.1886
2027,121.1857
2027,121.1828
2027,121.1799
2027,121.1769
2027,121.1739
2027,121.1710
2027,121.1681
2027,121.1652
2028,121.1622
2028,121.1538
2028,121.1454
2028,121.1370
2029,121.1285
2029,121.1205
2029,121.1124
2029,121.1043
2030,121.0961
2030,121.0885
2030,121.0807
2030,121.0729
2031,121.0650
2031,121.0576
2031,121.0502
2031,121.0426
2032,121.0351
2032,121.0279
2032,121.0207
2032,121.0134
2033,121.0061
2033,120.9992
2033,120.9923
2033,120.9853
2034,120.9782
2034,120.9716
2034,120.9650
2034,120.9582
2035,120.9514
2035,120.9451
2035,120.9386
2035,120.9321
2036,120.9255
2036,120.9227
2036,120.9198
2036,120.9170
2037,120.9141
2037,120.9093
2037,120.9044
2037,120.8995
