Year,Elevation
2012,132.8168
2012,132.8075
2012,132.7988
2012,132.7894
2012,132.7804
2012,132.7710
2012,132.7620
2012,132.7526
2012,132.7433
2012,132.7342
2012,132.7249
2012,132.7159
2013,132.7065
2013,132.6977
2013,132.6897
2013,132.6809
2013,132.6724
2013,132.6635
2013,132.6550
2013,132.6462
2013,132.6374
2013,132.6288
2013,132.6200
2013,132.6115
2014,132.6026
2014,132.5959
2014,132.5898
2014,132.5831
2014,132.5766
2014,132.5698
2014,132.5633
2014,132.5566
2014,132.5499
2014,132.5434
2014,132.5366
2014,132.5301
2015,132.5234
2015,132.5161
2015,132.5095
2015,132.5022
2015,132.4952
2015,132.4879
2015,132.4808
2015,132.4735
2015,132.4662
2015,132.4592
2015,132.4519
2015,132.4449
2016,132.4376
2016,132.4301
2016,132.4230
2016,132.4155
2016,132.4082
2016,132.4007
2016,132.3935
2016,132.3860
2016,132.3784
2016,132.3712
2016,132.3637
2016,132.3564
2017,132.3489
2017,132.3420
2017,132.3358
2017,132.3289
2017,132.3223
2017,132.3154
2017,132.3088
2017,132.3019
2017,132.2950
2017,132.2884
2017,132.2815
2017,132.2749
2018,132.2680
2018,132.2605
2018,132.2537
2018,132.2462
2018,132.2390
2018,132.2315
2018,132.2242
2018,132.2167
2018,132.2092
2018,132.2020
2018,132.1944
2018,132.1872
2019,131.9995
2019,131.9911
2019,131.9835
2019,131.9750
2019,131.9668
2019,131.9584
2019,131.9502
2019,131.9418
2019,131.9333
2019,131.9252
2019,131.9167
2019,131.9085
2020,131.9001
2020,131.8914
2020,131.8833
2020,131.8747
2020,131.8663
2020,131.8576
2020,131.8492
2020,131.8405
2020,131.8319
2020,131.8235
2020,131.8148
2020,131.8064
2021,131.7978
2021,131.7890
2021,131.7811
2021,131.7724
2021,131.7639
2021,131.7552
2021,131.7467
2021,131.7380
2021,131.7292
2021,131.7208
2021,131.7120
2021,131.7036
2022,131.6948
2022,131.6862
2022,131.6784
2022,131.6697
2022,131.6613
2022,131.6527
2022,131.6443
2022,131.6356
2022,131.6270
2022,131.6186
2022,131.6100
2022,131.6016
2023,131.5929
2023,131.5851
2023,131.5781
2023,131.5703
2023,131.5628
2023,131.5550
2023,131.5475
2023,131.5397
2023,131.5319
2023,131.5244
2023,131.5166
2023,131.5090
2024,131.5013
2024,131.4948
2024,131.4887
2024,131.4822
2024,131.4759
2024,131.4694
2024,131.4631
2024,131.4566
2024,131.4501
2024,131.4438
2024,131.4373
2024,131.4310
2025,131.4245
2025,131.4191
2025,131.4143
2025,131.4090
2025,131.4038
2025,131.3985
2025,131.3933
2025,131.3879
2025,131.3826
2025,131.3774
2025,131.3721
2025,131.3669
2026,131.3616
2026,131.3579
2026,131.3546
2026,131.3510
2026,131.3474
2026,131.3438
2026,131.3402
2026,131.3366
2026,131.3329
2026,131.3294
2026,131.3257
2026,131.3222
2027,131.3185
2027,131.3159
2027,131.3135
2027,131.3108
2027,131.3082
2027,131.3056
2027,131.3030
2027,131.3004
2027,131.2977
2027,131.2951
2027,131.2925
2027,131.2899
2028,131.2872
2028,131.2792
2028,131.2712
2028,131.2631
2029,131.2550
2029,131.2460
2029,131.2369
2029,131.2278
2030,131.2186
2030,131.2082
2030,131.1978
2030,131.1873
2031,131.1767
2031,131.1652
2031,131.1536
2031,131.1418
2032,131.1300
2032,131.1173
2032,131.1047
2032,131.0918
2033,131.0790
2033,131.0656
2033,131.0520
2033,131.0383
2034,131.0246
2034,131.0107
2034,130.9967
2034,130.9825
2035,130.9682
2035,130.9541
2035,130.9398
2035,130.9253
2036,130.9108
2036,130.8908
2036,130.8708
2036,130.8506
2037,130.8304
2037,130.8062
2037,130.7818
2037,130.7570
