Year,Elevation
2012,133.1823
2012,133.1726
2012,133.1636
2012,133.1539
2012,133.1445
2012,133.1348
2012,133.1255
2012,133.1158
2012,133.1061
2012,133.0967
2012,133.0870
2012,133.0777
2013,133.0680
2013,133.0595
2013,133.0518
2013,133.0434
2013,133.0352
2013,133.0267
2013,133.0185
2013,133.0101
2013,133.0016
2013,132.9934
2013,132.9849
2013,132.9767
2014,132.9682
2014,132.9610
2014,132.9545
2014,132.9473
2014,132.9404
2014,132.9332
2014,132.9262
2014,132.9190
2014,132.9118
2014,132.9048
2014,132.8976
2014,132.8906
2015,132.8834
2015,132.8761
2015,132.8694
2015,132.8620
2015,132.8549
2015,132.8475
2015,132.8404
2015,132.8330
2015,132.8257
2015,132.8185
2015,132.8112
2015,132.8040
2016,132.7967
2016,132.7891
2016,132.7820
2016,132.7744
2016,132.7671
2016,132.7595
2016,132.7522
2016,132.7446
2016,132.7370
2016,132.7296
2016,132.7221
2016,132.7147
2017,132.7071
2017,132.7001
2017,132.6938
2017,132.6869
2017,132.6801
2017,132.6731
2017,132.6664
2017,132.6594
2017,132.6524
2017,132.6457
2017,132.6387
2017,132.6319
2018,132.6249
2018,132.6177
2018,132.6111
2018,132.6038
2018,132.5968
2018,132.5895
2018,132.5824
2018,132.5751
2018,132.5679
2018,132.5608
2018,132.5535
2018,132.5465
2019,132.3435
2019,132.3342
2019,132.3257
2019,132.3164
2019,132.3074
2019,132.2980
2019,132.2890
2019,132.2797
2019,132.2703
2019,132.2613
2019,132.2520
2019,132.2430
2020,132.2336
2020,132.2239
2020,132.2149
2020,132.2052
2020,132.1959
2020,132.1862
2020,132.1768
2020,132.1672
2020,132.1575
2020,132.1482
2020,132.1385
2020,132.1291
2021,132.1195
2021,132.1097
2021,132.1009
2021,132.0912
2021,132.0818
2021,132.0720
2021,132.0626
2021,132.0529
2021,132.0431
2021,132.0337
2021,132.0240
2021,132.0146
2022,132.0048
2022,131.9952
2022,131.9866
2022,131.9770
2022,131.9677
2022,131.9581
2022,131.9488
2022,131.9392
2022,131.9297
2022,131.9204
2022,131.9108
2022,131.9015
2023,131.8919
2023,131.8836
2023,131.8761
2023,131.8678
2023,131.8597
2023,131.8514
2023,131.8433
2023,131.8350
2023,131.8266
2023,131.8186
2023,131.8102
2023,131.8022
2024,131.7939
2024,131.7872
2024,131.7811
2024,131.7745
2024,131.7681
2024,131.7615
2024,131.7551
2024,131.7485
2024,131.7419
2024,131.7355
2024,131.7289
2024,131.7225
2025,131.7160
2025,131.7108
2025,131.7061
2025,131.7009
2025,131.6959
2025,131.6907
2025,131.6857
2025,131.6805
2025,131.6753
2025,131.6702
2025,131.6651
2025,131.6600
2026,131.6549
2026,131.6519
2026,131.6491
2026,131.6461
2026,131.6432
2026,131.6402
2026,131.6372
2026,131.6342
2026,131.6312
2026,131.6283
2026,131.6253
2026,131.6223
2027,131.6193
2027,131.6173
2027,131.6156
2027,131.6136
2027,131.6117
2027,131.6097
2027,131.6078
2027,131.6058
2027,131.6038
2027,131.6019
2027,131.5999
2027,131.5980
2028,131.5961
2028,131.5887
2028,131.5814
2028,131.5741
2029,131.5667
2029,131.5572
2029,131.5477
2029,131.5380
2030,131.5283
2030,131.5168
2030,131.5051
2030,131.4934
2031,131.4816
2031,131.4684
2031,131.4551
2031,131.4416
2032,131.4281
2032,131.4136
2032,131.3990
2032,131.3843
2033,131.3696
2033,131.3543
2033,131.3388
2033,131.3232
2034,131.3076
2034,131.2919
2034,131.2761
2034,131.2601
2035,131.2440
2035,131.2283
2035,131.2125
2035,131.1964
2036,131.1804
2036,131.1565
2036,131.1326
2036,131.1085
2037,131.0843
2037,131.0554
2037,131.0262
2037,130.9966
