Year,Elevation
2012,125.4979
2012,125.4941
2012,125.4904
2012,125.4866
2012,125.4828
2012,125.4790
2012,125.4752
2012,125.4714
2012,125.4675
2012,125.4638
2012,125.4599
2012,125.4561
2013,125.4523
2013,125.4485
2013,125.4450
2013,125.4412
2013,125.4375
2013,125.4337
2013,125.4300
2013,125.4262
2013,125.4224
2013,125.4187
2013,125.4149
2013,125.4112
2014,125.4074
2014,125.4040
2014,125.4009
2014,125.3975
2014,125.3942
2014,125.3908
2014,125.3876
2014,125.3842
2014,125.3808
2014,125.3775
2014,125.3741
2014,125.3708
2015,125.3674
2015,125.3641
2015,125.3610
2015,125.3577
2015,125.3544
2015,125.3510
2015,125.3478
2015,125.3444
2015,125.3410
2015,125.3378
2015,125.3344
2015,125.3312
2016,125.3278
2016,125.3257
2016,125.3238
2016,125.3217
2016,125.3197
2016,125.3176
2016,125.3156
2016,125.3135
2016,125.3114
2016,125.3094
2016,125.3073
2016,125.3053
2017,125.3032
2017,125.3002
2017,125.2974
2017,125.2944
2017,125.2915
2017,125.2884
2017,125.2855
2017,125.2824
2017,125.2794
2017,125.2765
2017,125.2734
2017,125.2705
2018,125.2674
2018,125.2645
2018,125.2619
2018,125.2590
2018,125.2562
2018,125.2533
2018,125.2504
2018,125.2475
2018,125.2446
2018,125.2418
2018,125.2389
2018,125.2361
2019,125.0722
2019,125.0684
2019,125.0650
2019,125.0612
2019,125.0576
2019,125.0538
2019,125.0502
2019,125.0464
2019,125.0427
2019,125.0390
2019,125.0353
2019,125.0316
2020,125.0279
2020,125.0243
2020,125.0209
2020,125.0173
2020,125.0138
2020,125.0102
2020,125.0067
2020,125.0031
2020,124.9995
2020,124.9960
2020,124.9924
2020,124.9890
2021,124.9854
2021,124.9818
2021,124.9787
2021,124.9752
2021,124.9717
2021,124.9682
2021,124.9648
2021,124.9613
2021,124.9578
2021,124.9544
2021,124.9509
2021,124.9475
2022,124.9439
2022,124.9404
2022,124.9372
2022,124.9337
2022,124.9303
2022,124.9268
2022,124.9234
2022,124.9199
2022,124.9164
2022,124.9130
2022,124.9095
2022,124.9061
2023,124.9025
2023,124.8992
2023,124.8962
2023,124.8928
2023,124.8896
2023,124.8863
2023,124.8830
2023,124.8797
2023,124.8764
2023,124.8731
2023,124.8698
2023,124.8666
2024,124.8632
2024,124.8600
2024,124.8569
2024,124.8537
2024,124.8505
2024,124.8473
2024,124.8441
2024,124.8409
2024,124.8376
2024,124.8344
2024,124.8312
2024,124.8280
2025,124.8248
2025,124.8215
2025,124.8185
2025,124.8151
2025,124.8119
2025,124.8086
2025,124.8054
2025,124.8020
2025,124.7987
2025,124.7955
2025,124.7922
2025,124.7889
2026,124.7856
2026,124.7823
2026,124.7793
2026,124.7760
2026,124.7728
2026,124.7694
2026,124.7662
2026,124.7629
2026,124.7596
2026,124.7564
2026,124.7531
2026,124.7499
2027,124.7465
2027,124.7432
2027,124.7402
2027,124.7369
2027,124.7337
2027,124.7304
2027,124.7272
2027,124.7239
2027,124.7206
2027,124.7174
2027,124.7141
2027,124.7109
2028,124.7076
2028,124.6979
2028,124.6882
2028,124.6785
2029,124.6687
2029,124.6593
2029,124.6498
2029,124.6402
2030,124.6306
2030,124.6214
2030,124.6120
2030,124.6025
2031,124.5930
2031,124.5841
2031,124.5750
2031,124.5658
2032,124.5566
2032,124.5475
2032,124.5385
2032,124.5293
2033,124.5201
2033,124.5114
2033,124.5026
2033,124.4937
2034,124.4848
2034,124.4762
2034,124.4676
2034,124.4588
2035,124.4501
2035,124.4418
2035,124.4334
2035,124.4250
2036,124.4165
2036,124.4086
2036,124.4007
2036,124.3927
2037,124.3846
2037,124.3771
2037,124.3694
2037,124.3617
