Year,Elevation
2012,132.5339
2012,132.5248
2012,132.5163
2012,132.5071
2012,132.4983
2012,132.4892
2012,132.4803
2012,132.4712
2012,132.4621
2012,132.4532
2012,132.4441
2012,132.4353
2013,132.4262
2013,132.4171
2013,132.4090
2013,132.4000
2013,132.3913
2013,132.3822
2013,132.3735
2013,132.3645
2013,132.3555
2013,132.3468
2013,132.3378
2013,132.3290
2014,132.3200
2014,132.3140
2014,132.3085
2014,132.3025
2014,132.2966
2014,132.2906
2014,132.2848
2014,132.2787
2014,132.2727
2014,132.2668
2014,132.2608
2014,132.2550
2015,132.2489
2015,132.2416
2015,132.2350
2015,132.2277
2015,132.2206
2015,132.2133
2015,132.2062
2015,132.1989
2015,132.1915
2015,132.1845
2015,132.1771
2015,132.1701
2016,132.1627
2016,132.1552
2016,132.1482
2016,132.1407
2016,132.1335
2016,132.1259
2016,132.1187
2016,132.1112
2016,132.1037
2016,132.0964
2016,132.0889
2016,132.0816
2017,132.0741
2017,132.0674
2017,132.0613
2017,132.0546
2017,132.0481
2017,132.0413
2017,132.0348
2017,132.0281
2017,132.0213
2017,132.0148
2017,132.0081
2017,132.0016
2018,131.9948
2018,131.9871
2018,131.9801
2018,131.9723
2018,131.9648
2018,131.9570
2018,131.9495
2018,131.9417
2018,131.9340
2018,131.9265
2018,131.9187
2018,131.9112
2019,131.7322
2019,131.7242
2019,131.7170
2019,131.7090
2019,131.7013
2019,131.6933
2019,131.6856
2019,131.6776
2019,131.6697
2019,131.6619
2019,131.6540
2019,131.6462
2020,131.6383
2020,131.6301
2020,131.6225
2020,131.6144
2020,131.6065
2020,131.5984
2020,131.5905
2020,131.5824
2020,131.5742
2020,131.5663
2020,131.5582
2020,131.5503
2021,131.5422
2021,131.5340
2021,131.5266
2021,131.5184
2021,131.5104
2021,131.5022
2021,131.4943
2021,131.4861
2021,131.4779
2021,131.4699
2021,131.4617
2021,131.4538
2022,131.4456
2022,131.4374
2022,131.4301
2022,131.4219
2022,131.4141
2022,131.4059
2022,131.3980
2022,131.3899
2022,131.3818
2022,131.3739
2022,131.3658
2022,131.3579
2023,131.3497
2023,131.3422
2023,131.3355
2023,131.3280
2023,131.3207
2023,131.3132
2023,131.3060
2023,131.2985
2023,131.2910
2023,131.2837
2023,131.2762
2023,131.2690
2024,131.2615
2024,131.2550
2024,131.2490
2024,131.2425
2024,131.2363
2024,131.2298
2024,131.2235
2024,131.2171
2024,131.2106
2024,131.2044
2024,131.1979
2024,131.1916
2025,131.1852
2025,131.1798
2025,131.1749
2025,131.1694
2025,131.1641
2025,131.1587
2025,131.1534
2025,131.1480
2025,131.1425
2025,131.1373
2025,131.1319
2025,131.1266
2026,131.1212
2026,131.1171
2026,131.1135
2026,131.1095
2026,131.1056
2026,131.1016
2026,131.0977
2026,131.0937
2026,131.0896
2026,131.0858
2026,131.0817
2026,131.0778
2027,131.0738
2027,131.0708
2027,131.0681
2027,131.0650
2027,131.0621
2027,131.0591
2027,131.0561
2027,131.0531
2027,131.0500
2027,131.0471
2027,131.0441
2027,131.0411
2028,131.0381
2028,131.0297
2028,131.0212
2028,131.0127
2029,131.0042
2029,130.9953
2029,130.9864
2029,130.9773
2030,130.9683
2030,130.9585
2030,130.9486
2030,130.9386
2031,130.9286
2031,130.9178
2031,130.9070
2031,130.8960
2032,130.8850
2032,130.8732
2032,130.8614
2032,130.8495
2033,130.8376
2033,130.8252
2033,130.8126
2033,130.7999
2034,130.7872
2034,130.7742
2034,130.7611
2034,130.7478
2035,130.7345
2035,130.7211
2035,130.7076
2035,130.6939
2036,130.6802
2036,130.6623
2036,130.6444
2036,130.6262
2037,130.6081
2037,130.5863
2037,130.5642
2037,130.5418
