Year,Elevation
2012,124.5962
2012,124.5912
2012,124.5864
2012,124.5813
2012,124.5764
2012,124.5713
2012,124.5664
2012,124.5613
2012,124.5563
2012,124.5514
2012,124.5463
2012,124.5414
2013,124.5363
2013,124.5310
2013,124.5263
2013,124.5210
2013,124.5159
2013,124.5106
2013,124.5055
2013,124.5002
2013,124.4949
2013,124.4898
2013,124.4846
2013,124.4795
2014,124.4742
2014,124.4698
2014,124.4658
2014,124.4614
2014,124.4572
2014,124.4528
2014,124.4485
2014,124.4442
2014,124.4398
2014,124.4355
2014,124.4311
2014,124.4269
2015,124.4225
2015,124.4179
2015,124.4138
2015,124.4092
2015,124.4047
2015,124.4001
2015,124.3957
2015,124.3911
2015,124.3865
2015,124.3821
2015,124.3775
2015,124.3731
2016,124.3685
2016,124.3644
2016,124.3607
2016,124.3566
2016,124.3527
2016,124.3487
2016,124.3447
2016,124.3407
2016,124.3367
2016,124.3327
2016,124.3287
2016,124.3248
2017,124.3207
2017,124.3169
2017,124.3135
2017,124.3097
2017,124.3060
2017,124.3022
2017,124.2986
2017,124.2948
2017,124.2910
2017,124.2873
2017,124.2835
2017,124.2798
2018,124.2760
2018,124.2717
2018,124.2678
2018,124.2636
2018,124.2594
2018,124.2551
2018,124.2510
2018,124.2467
2018,124.2424
2018,124.2383
2018,124.2340
2018,124.2298
2019,124.0649
2019,124.0602
2019,124.0559
2019,124.0511
2019,124.0465
2019,124.0417
2019,124.0371
2019,124.0323
2019,124.0275
2019,124.0229
2019,124.0181
2019,124.0135
2020,124.0087
2020,124.0042
2020,124.0001
2020,123.9956
2020,123.9913
2020,123.9869
2020,123.9826
2020,123.9781
2020,123.9736
2020,123.9693
2020,123.9649
2020,123.9606
2021,123.9561
2021,123.9516
2021,123.9475
2021,123.9430
2021,123.9386
2021,123.9341
2021,123.9297
2021,123.9252
2021,123.9207
2021,123.9163
2021,123.9118
2021,123.9074
2022,123.9029
2022,123.8984
2022,123.8943
2022,123.8898
2022,123.8855
2022,123.8809
2022,123.8766
2022,123.8720
2022,123.8675
2022,123.8632
2022,123.8587
2022,123.8543
2023,123.8498
2023,123.8458
2023,123.8422
2023,123.8383
2023,123.8344
2023,123.8305
2023,123.8266
2023,123.8227
2023,123.8187
2023,123.8149
2023,123.8109
2023,123.8071
2024,123.8031
2024,123.7992
2024,123.7955
2024,123.7916
2024,123.7878
2024,123.7839
2024,123.7802
2024,123.7762
2024,123.7723
2024,123.7686
2024,123.7646
2024,123.7609
2025,123.7570
2025,123.7529
2025,123.7492
2025,123.7452
2025,123.7413
2025,123.7372
2025,123.7333
2025,123.7292
2025,123.7252
2025,123.7212
2025,123.7172
2025,123.7132
2026,123.7092
2026,123.7051
2026,123.7014
2026,123.6973
2026,123.6934
2026,123.6893
2026,123.6854
2026,123.6813
2026,123.6772
2026,123.6733
2026,123.6692
2026,123.6652
2027,123.6612
2027,123.6570
2027,123.6533
2027,123.6492
2027,123.6452
2027,123.6411
2027,123.6371
2027,123.6330
2027,123.6289
2027,123.6249
2027,123.6208
2027,123.6168
2028,123.6127
2028,123.6006
2028,123.5885
2028,123.5763
2029,123.5641
2029,123.5524
2029,123.5405
2029,123.5285
2030,123.5165
2030,123.5051
2030,123.4935
2030,123.4819
2031,123.4702
2031,123.4592
2031,123.4481
2031,123.4368
2032,123.4256
2032,123.4148
2032,123.4041
2032,123.3932
2033,123.3823
2033,123.3720
2033,123.3616
2033,123.3511
2034,123.3407
2034,123.3308
2034,123.3208
2034,123.3107
2035,123.3007
2035,123.2912
2035,123.2816
2035,123.2720
2036,123.2623
2036,123.2537
2036,123.2452
2036,123.2365
2037,123.2278
2037,123.2203
2037,123.2126
2037,123.2049
