Year,Elevation
2012,132.3433
2012,132.3343
2012,132.3259
2012,132.3169
2012,132.3082
2012,132.2992
2012,132.2905
2012,132.2815
2012,132.2725
2012,132.2638
2012,132.2548
2012,132.2461
2013,132.2371
2013,132.2280
2013,132.2197
2013,132.2106
2013,132.2018
2013,132.1927
2013,132.1839
2013,132.1747
2013,132.1656
2013,132.1568
2013,132.1477
2013,132.1389
2014,132.1297
2014,132.1243
2014,132.1193
2014,132.1138
2014,132.1085
2014,132.1030
2014,132.0977
2014,132.0923
2014,132.0868
2014,132.0815
2014,132.0760
2014,132.0707
2015,132.0652
2015,132.0578
2015,132.0512
2015,132.0438
2015,132.0367
2015,132.0293
2015,132.0222
2015,132.0148
2015,132.0075
2015,132.0003
2015,131.9930
2015,131.9858
2016,131.9785
2016,131.9709
2016,131.9639
2016,131.9564
2016,131.9492
2016,131.9417
2016,131.9344
2016,131.9269
2016,131.9194
2016,131.9121
2016,131.9046
2016,131.8974
2017,131.8899
2017,131.8832
2017,131.8773
2017,131.8706
2017,131.8642
2017,131.8576
2017,131.8512
2017,131.8446
2017,131.8380
2017,131.8316
2017,131.8250
2017,131.8185
2018,131.8119
2018,131.8040
2018,131.7968
2018,131.7888
2018,131.7811
2018,131.7731
2018,131.7654
2018,131.7574
2018,131.7495
2018,131.7418
2018,131.7338
2018,131.7261
2019,131.5522
2019,131.5445
2019,131.5375
2019,131.5298
2019,131.5223
2019,131.5146
2019,131.5071
2019,131.4994
2019,131.4917
2019,131.4842
2019,131.4765
2019,131.4690
2020,131.4613
2020,131.4534
2020,131.4461
2020,131.4383
2020,131.4307
2020,131.4228
2020,131.4152
2020,131.4074
2020,131.3996
2020,131.3920
2020,131.3841
2020,131.3765
2021,131.3687
2021,131.3608
2021,131.3537
2021,131.3458
2021,131.3381
2021,131.3302
2021,131.3226
2021,131.3147
2021,131.3068
2021,131.2991
2021,131.2912
2021,131.2836
2022,131.2757
2022,131.2678
2022,131.2608
2022,131.2529
2022,131.2453
2022,131.2375
2022,131.2299
2022,131.2220
2022,131.2142
2022,131.2066
2022,131.1987
2022,131.1911
2023,131.1833
2023,131.1760
2023,131.1694
2023,131.1621
2023,131.1550
2023,131.1477
2023,131.1406
2023,131.1333
2023,131.1260
2023,131.1189
2023,131.1116
2023,131.1045
2024,131.0972
2024,131.0908
2024,131.0848
2024,131.0784
2024,131.0722
2024,131.0658
2024,131.0596
2024,131.0531
2024,131.0467
2024,131.0405
2024,131.0341
2024,131.0279
2025,131.0215
2025,131.0161
2025,131.0111
2025,131.0057
2025,131.0004
2025,130.9949
2025,130.9896
2025,130.9841
2025,130.9787
2025,130.9734
2025,130.9679
2025,130.9626
2026,130.9572
2026,130.9530
2026,130.9492
2026,130.9450
2026,130.9410
2026,130.9368
2026,130.9327
2026,130.9285
2026,130.9243
2026,130.9203
2026,130.9161
2026,130.9120
2027,130.9079
2027,130.9046
2027,130.9017
2027,130.8985
2027,130.8954
2027,130.8922
2027,130.8891
2027,130.8858
2027,130.8826
2027,130.8795
2027,130.8763
2027,130.8732
2028,130.8699
2028,130.8613
2028,130.8526
2028,130.8439
2029,130.8351
2029,130.8263
2029,130.8174
2029,130.8085
2030,130.7995
2030,130.7899
2030,130.7803
2030,130.7706
2031,130.7608
2031,130.7505
2031,130.7400
2031,130.7294
2032,130.7188
2032,130.7076
2032,130.6963
2032,130.6849
2033,130.6734
2033,130.6615
2033,130.6495
2033,130.6373
2034,130.6251
2034,130.6127
2034,130.6000
2034,130.5872
2035,130.5745
2035,130.5614
2035,130.5481
2035,130.5347
2036,130.5213
2036,130.5044
2036,130.4874
2036,130.4703
2037,130.4532
2037,130.4325
2037,130.4115
2037,130.3903
