Year,Elevation
2012,122.3566
2012,122.3524
2012,122.3486
2012,122.3445
2012,122.3405
2012,122.3363
2012,122.3324
2012,122.3282
2012,122.3241
2012,122.3201
2012,122.3160
2012,122.3120
2013,122.3079
2013,122.3034
2013,122.2993
2013,122.2948
2013,122.2904
2013,122.2859
2013,122.2815
2013,122.2770
2013,122.2725
2013,122.2681
2013,122.2636
2013,122.2593
2014,122.2547
2014,122.2525
2014,122.2505
2014,122.2482
2014,122.2460
2014,122.2438
2014,122.2416
2014,122.2394
2014,122.2371
2014,122.2350
2014,122.2327
2014,122.2305
2015,122.2283
2015,122.2250
2015,122.2220
2015,122.2187
2015,122.2155
2015,122.2122
2015,122.2090
2015,122.2057
2015,122.2024
2015,122.1992
2015,122.1959
2015,122.1927
2016,122.1894
2016,122.1861
2016,122.1830
2016,122.1797
2016,122.1765
2016,122.1733
2016,122.1701
2016,122.1668
2016,122.1635
2016,122.1603
2016,122.1571
2016,122.1539
2017,122.1506
2017,122.1486
2017,122.1468
2017,122.1448
2017,122.1429
2017,122.1409
2017,122.1390
2017,122.1370
2017,122.1350
2017,122.1331
2017,122.1311
2017,122.1292
2018,122.1272
2018,122.1233
2018,122.1199
2018,122.1160
2018,122.1123
2018,122.1084
2018,122.1047
2018,122.1008
2018,122.0969
2018,122.0932
2018,122.0893
2018,122.0856
2019,121.9601
2019,121.9564
2019,121.9530
2019,121.9493
2019,121.9457
2019,121.9420
2019,121.9384
2019,121.9347
2019,121.9309
2019,121.9273
2019,121.9236
2019,121.9200
2020,121.9163
2020,121.9129
2020,121.9097
2020,121.9064
2020,121.9031
2020,121.8997
2020,121.8964
2020,121.8931
2020,121.8897
2020,121.8864
2020,121.8831
2020,121.8798
2021,121.8764
2021,121.8730
2021,121.8699
2021,121.8665
2021,121.8632
2021,121.8598
2021,121.8565
2021,121.8531
2021,121.8497
2021,121.8464
2021,121.8430
2021,121.8397
2022,121.8363
2022,121.8327
2022,121.8295
2022,121.8260
2022,121.8225
2022,121.8190
2022,121.8155
2022,121.8120
2022,121.8084
2022,121.8050
2022,121.8014
2022,121.7980
2023,121.7945
2023,121.7916
2023,121.7889
2023,121.7861
2023,121.7832
2023,121.7804
2023,121.7776
2023,121.7747
2023,121.7718
2023,121.7690
2023,121.7661
2023,121.7633
2024,121.7604
2024,121.7573
2024,121.7544
2024,121.7513
2024,121.7484
2024,121.7453
2024,121.7423
2024,121.7392
2024,121.7362
2024,121.7332
2024,121.7301
2024,121.7271
2025,121.7240
2025,121.7204
2025,121.7171
2025,121.7134
2025,121.7098
2025,121.7062
2025,121.7026
2025,121.6990
2025,121.6953
2025,121.6917
2025,121.6881
2025,121.6845
2026,121.6809
2026,121.6775
2026,121.6744
2026,121.6710
2026,121.6677
2026,121.6642
2026,121.6609
2026,121.6575
2026,121.6541
2026,121.6508
2026,121.6474
2026,121.6441
2027,121.6407
2027,121.6374
2027,121.6344
2027,121.6311
2027,121.6280
2027,121.6247
2027,121.6215
2027,121.6182
2027,121.6149
2027,121.6117
2027,121.6084
2027,121.6053
2028,121.6020
2028,121.5926
2028,121.5833
2028,121.5738
2029,121.5644
2029,121.5554
2029,121.5464
2029,121.5372
2030,121.5281
2030,121.5194
2030,121.5107
2030,121.5019
2031,121.4931
2031,121.4848
2031,121.4764
2031,121.4679
2032,121.4594
2032,121.4514
2032,121.4433
2032,121.4351
2033,121.4269
2033,121.4192
2033,121.4114
2033,121.4036
2034,121.3957
2034,121.3883
2034,121.3808
2034,121.3733
2035,121.3657
2035,121.3586
2035,121.3514
2035,121.3442
2036,121.3369
2036,121.3328
2036,121.3288
2036,121.3247
2037,121.3206
2037,121.3152
2037,121.3098
2037,121.3043
