Year,Elevation
2012,121.8179
2012,121.8142
2012,121.8107
2012,121.8069
2012,121.8033
2012,121.7995
2012,121.7959
2012,121.7921
2012,121.7884
2012,121.7848
2012,121.7810
2012,121.7774
2013,121.7736
2013,121.7694
2013,121.7656
2013,121.7614
2013,121.7573
2013,121.7530
2013,121.7490
2013,121.7447
2013,121.7405
2013,121.7364
2013,121.7322
2013,121.7281
2014,121.7239
2014,121.7226
2014,121.7214
2014,121.7201
2014,121.7188
2014,121.7175
2014,121.7163
2014,121.7150
2014,121.7136
2014,121.7124
2014,121.7111
2014,121.7098
2015,121.7085
2015,121.7055
2015,121.7028
2015,121.6998
2015,121.6969
2015,121.6939
2015,121.6910
2015,121.6880
2015,121.6850
2015,121.6820
2015,121.6790
2015,121.6761
2016,121.6731
2016,121.6701
2016,121.6673
2016,121.6643
2016,121.6614
2016,121.6584
2016,121.6555
2016,121.6525
2016,121.6495
2016,121.6466
2016,121.6436
2016,121.6407
2017,121.6377
2017,121.6364
2017,121.6352
2017,121.6338
2017,121.6325
2017,121.6312
2017,121.6299
2017,121.6285
2017,121.6272
2017,121.6259
2017,121.6246
2017,121.6233
2018,121.6219
2018,121.6181
2018,121.6146
2018,121.6108
2018,121.6071
2018,121.6032
2018,121.5995
2018,121.5957
2018,121.5919
2018,121.5882
2018,121.5843
2018,121.5806
2019,121.4644
2019,121.4611
2019,121.4581
2019,121.4548
2019,121.4516
2019,121.4483
2019,121.4452
2019,121.4419
2019,121.4386
2019,121.4354
2019,121.4321
2019,121.4290
2020,121.4257
2020,121.4227
2020,121.4199
2020,121.4169
2020,121.4139
2020,121.4109
2020,121.4080
2020,121.4050
2020,121.4020
2020,121.3991
2020,121.3961
2020,121.3932
2021,121.3902
2021,121.3872
2021,121.3844
2021,121.3814
2021,121.3784
2021,121.3754
2021,121.3724
2021,121.3694
2021,121.3663
2021,121.3634
2021,121.3603
2021,121.3574
2022,121.3543
2022,121.3511
2022,121.3481
2022,121.3449
2022,121.3418
2022,121.3385
2022,121.3354
2022,121.3322
2022,121.3289
2022,121.3258
2022,121.3226
2022,121.3194
2023,121.3162
2023,121.3137
2023,121.3114
2023,121.3089
2023,121.3064
2023,121.3039
2023,121.3015
2023,121.2989
2023,121.2964
2023,121.2940
2023,121.2915
2023,121.2890
2024,121.2865
2024,121.2837
2024,121.2810
2024,121.2782
2024,121.2754
2024,121.2726
2024,121.2698
2024,121.2670
2024,121.2642
2024,121.2614
2024,121.2586
2024,121.2558
2025,121.2530
2025,121.2494
2025,121.2462
2025,121.2426
2025,121.2392
2025,121.2357
2025,121.2322
2025,121.2287
2025,121.2251
2025,121.2217
2025,121.2181
2025,121.2147
2026,121.2111
2026,121.2080
2026,121.2051
2026,121.2020
2026,121.1989
2026,121.1958
2026,121.1927
2026,121.1896
2026,121.1864
2026,121.1834
2026,121.1802
2026,121.1772
2027,121.1740
2027,121.1711
2027,121.1684
2027,121.1654
2027,121.1625
2027,121.1595
2027,121.1566
2027,121.1536
2027,121.1506
2027,121.1477
2027,121.1447
2027,121.1418
2028,121.1388
2028,121.1304
2028,121.1220
2028,121.1135
2029,121.1050
2029,121.0970
2029,121.0889
2029,121.0808
2030,121.0726
2030,121.0649
2030,121.0571
2030,121.0493
2031,121.0414
2031,121.0340
2031,121.0265
2031,121.0190
2032,121.0114
2032,121.0042
2032,120.9970
2032,120.9897
2033,120.9824
2033,120.9755
2033,120.9686
2033,120.9615
2034,120.9545
2034,120.9479
2034,120.9412
2034,120.9344
2035,120.9277
2035,120.9213
2035,120.9148
2035,120.9083
2036,120.9018
2036,120.8993
2036,120.8968
2036,120.8943
2037,120.8917
2037,120.8868
2037,120.8819
2037,120.8770
