Year,Elevation
2012,134.2516
2012,134.2412
2012,134.2314
2012,134.2210
2012,134.2110
2012,134.2006
2012,134.1905
2012,134.1801
2012,134.1697
2012,134.1597
2012,134.1493
2012,134.1392
2013,134.1288
2013,134.1192
2013,134.1105
2013,134.1009
2013,134.0916
2013,134.0820
2013,134.0727
2013,134.0631
2013,134.0535
2013,134.0442
2013,134.0346
2013,134.0253
2014,134.0157
2014,134.0076
2014,134.0002
2014,133.9921
2014,133.9842
2014,133.9760
2014,133.9681
2014,133.9600
2014,133.9519
2014,133.9440
2014,133.9358
2014,133.9279
2015,133.9198
2015,133.9115
2015,133.9040
2015,133.8957
2015,133.8876
2015,133.8793
2015,133.8713
2015,133.8630
2015,133.8547
2015,133.8466
2015,133.8383
2015,133.8303
2016,133.8220
2016,133.8137
2016,133.8059
2016,133.7976
2016,133.7895
2016,133.7812
2016,133.7731
2016,133.7648
2016,133.7565
2016,133.7484
2016,133.7401
2016,133.7320
2017,133.7237
2017,133.7161
2017,133.7092
2017,133.7016
2017,133.6942
2017,133.6866
2017,133.6792
2017,133.6716
2017,133.6639
2017,133.6566
2017,133.6490
2017,133.6416
2018,133.6340
2018,133.6263
2018,133.6194
2018,133.6117
2018,133.6043
2018,133.5966
2018,133.5892
2018,133.5815
2018,133.5739
2018,133.5665
2018,133.5588
2018,133.5514
2019,133.3575
2019,133.3493
2019,133.3420
2019,133.3338
2019,133.3260
2019,133.3178
2019,133.3100
2019,133.3018
2019,133.2937
2019,133.2858
2019,133.2777
2019,133.2698
2020,133.2617
2020,133.2533
2020,133.2455
2020,133.2371
2020,133.2290
2020,133.2206
2020,133.2125
2020,133.2041
2020,133.1957
2020,133.1876
2020,133.1792
2020,133.1711
2021,133.1627
2021,133.1542
2021,133.1465
2021,133.1379
2021,133.1297
2021,133.1212
2021,133.1129
2021,133.1044
2021,133.0959
2021,133.0876
2021,133.0791
2021,133.0709
2022,133.0623
2022,133.0541
2022,133.0466
2022,133.0384
2022,133.0304
2022,133.0221
2022,133.0141
2022,133.0058
2022,132.9976
2022,132.9896
2022,132.9813
2022,132.9733
2023,132.9651
2023,132.9578
2023,132.9512
2023,132.9439
2023,132.9368
2023,132.9295
2023,132.9224
2023,132.9151
2023,132.9078
2023,132.9007
2023,132.8934
2023,132.8863
2024,132.8790
2024,132.8732
2024,132.8678
2024,132.8619
2024,132.8563
2024,132.8505
2024,132.8449
2024,132.8391
2024,132.8333
2024,132.8276
2024,132.8218
2024,132.8162
2025,132.8104
2025,132.8059
2025,132.8018
2025,132.7973
2025,132.7930
2025,132.7884
2025,132.7841
2025,132.7796
2025,132.7751
2025,132.7707
2025,132.7662
2025,132.7618
2026,132.7573
2026,132.7545
2026,132.7519
2026,132.7491
2026,132.7463
2026,132.7435
2026,132.7407
2026,132.7379
2026,132.7350
2026,132.7323
2026,132.7295
2026,132.7267
2027,132.7239
2027,132.7219
2027,132.7202
2027,132.7182
2027,132.7163
2027,132.7143
2027,132.7124
2027,132.7105
2027,132.7085
2027,132.7066
2027,132.7047
2027,132.7028
2028,132.7008
2028,132.6941
2028,132.6874
2028,132.6806
2029,132.6737
2029,132.6654
2029,132.6570
2029,132.6484
2030,132.6399
2030,132.6297
2030,132.6195
2030,132.6091
2031,132.5987
2031,132.5870
2031,132.5752
2031,132.5633
2032,132.5514
2032,132.5383
2032,132.5252
2032,132.5120
2033,132.4987
2033,132.4848
2033,132.4706
2033,132.4564
2034,132.4421
2034,132.4275
2034,132.4128
2034,132.3979
2035,132.3829
2035,132.3680
2035,132.3529
2035,132.3377
2036,132.3224
2036,132.2989
2036,132.2754
2036,132.2517
2037,132.2279
2037,132.1963
2037,132.1644
2037,132.1322
