Year,Elevation
2012,137.3239
2012,137.3047
2012,137.2868
2012,137.2676
2012,137.2491
2012,137.2299
2012,137.2114
2012,137.1922
2012,137.1730
2012,137.1545
2012,137.1353
2012,137.1168
2013,137.0976
2013,137.0888
2013,137.0809
2013,137.0722
2013,137.0637
2013,137.0550
2013,137.0465
2013,137.0378
2013,137.0290
2013,137.0205
2013,137.0118
2013,137.0033
2014,136.9946
2014,136.9850
2014,136.9764
2014,136.9669
2014,136.9577
2014,136.9482
2014,136.9390
2014,136.9294
2014,136.9199
2014,136.9107
2014,136.9012
2014,136.8920
2015,136.8824
2015,136.8746
2015,136.8676
2015,136.8598
2015,136.8522
2015,136.8444
2015,136.8368
2015,136.8290
2015,136.8212
2015,136.8136
2015,136.8058
2015,136.7982
2016,136.7904
2016,136.7769
2016,136.7643
2016,136.7509
2016,136.7378
2016,136.7244
2016,136.7113
2016,136.6979
2016,136.6844
2016,136.6713
2016,136.6579
2016,136.6448
2017,136.6314
2017,136.6267
2017,136.6225
2017,136.6179
2017,136.6134
2017,136.6087
2017,136.6042
2017,136.5996
2017,136.5949
2017,136.5904
2017,136.5858
2017,136.5813
2018,136.5766
2018,136.5761
2018,136.5757
2018,136.5752
2018,136.5747
2018,136.5742
2018,136.5738
2018,136.5733
2018,136.5728
2018,136.5723
2018,136.5719
2018,136.5714
2019,136.4924
2019,136.4847
2019,136.4777
2019,136.4700
2019,136.4626
2019,136.4549
2019,136.4474
2019,136.4397
2019,136.4320
2019,136.4245
2019,136.4168
2019,136.4094
2020,136.4017
2020,136.3918
2020,136.3825
2020,136.3726
2020,136.3630
2020,136.3531
2020,136.3436
2020,136.3336
2020,136.3237
2020,136.3142
2020,136.3043
2020,136.2947
2021,136.2848
2021,136.2775
2021,136.2709
2021,136.2636
2021,136.2565
2021,136.2491
2021,136.2421
2021,136.2347
2021,136.2274
2021,136.2203
2021,136.2130
2021,136.2059
2022,136.1986
2022,136.1953
2022,136.1923
2022,136.1891
2022,136.1859
2022,136.1826
2022,136.1794
2022,136.1761
2022,136.1728
2022,136.1696
2022,136.1663
2022,136.1632
2023,136.1599
2023,136.1624
2023,136.1647
2023,136.1672
2023,136.1696
2023,136.1721
2023,136.1745
2023,136.1770
2023,136.1795
2023,136.1820
2023,136.1845
2023,136.1869
2024,136.1894
2024,136.1915
2024,136.1935
2024,136.1956
2024,136.1977
2024,136.1998
2024,136.2019
2024,136.2040
2024,136.2061
2024,136.2082
2024,136.2103
2024,136.2124
2025,136.2146
2025,136.2195
2025,136.2240
2025,136.2290
2025,136.2338
2025,136.2388
2025,136.2436
2025,136.2485
2025,136.2535
2025,136.2583
2025,136.2633
2025,136.2681
2026,136.2730
2026,136.2742
2026,136.2753
2026,136.2766
2026,136.2778
2026,136.2790
2026,136.2802
2026,136.2814
2026,136.2827
2026,136.2839
2026,136.2851
2026,136.2863
2027,136.2876
2027,136.2876
2027,136.2877
2027,136.2878
2027,136.2879
2027,136.2880
2027,136.2881
2027,136.2882
2027,136.2883
2027,136.2884
2027,136.2885
2027,136.2886
2028,136.2887
2028,136.2717
2028,136.2548
2028,136.2377
2029,136.2205
2029,136.1975
2029,136.1743
2029,136.1507
2030,136.1272
2030,136.1017
2030,136.0759
2030,136.0498
2031,136.0237
2031,135.9975
2031,135.9709
2031,135.9441
2032,135.9172
2032,135.8905
2032,135.8638
2032,135.8368
2033,135.8098
2033,135.7835
2033,135.7569
2033,135.7300
2034,135.7031
2034,135.6774
2034,135.6514
2034,135.6251
2035,135.5988
2035,135.5737
2035,135.5483
2035,135.5226
2036,135.4969
2036,135.3542
2036,135.2115
2036,135.0673
2037,134.9232
2037,134.7979
2037,134.6712
2037,134.5432
