Year,Elevation
2012,137.0583
2012,137.0416
2012,137.0261
2012,137.0095
2012,136.9934
2012,136.9768
2012,136.9607
2012,136.9441
2012,136.9275
2012,136.9114
2012,136.8948
2012,136.8787
2013,136.8621
2013,136.8546
2013,136.8479
2013,136.8404
2013,136.8332
2013,136.8257
2013,136.8185
2013,136.8111
2013,136.8036
2013,136.7964
2013,136.7889
2013,136.7817
2014,136.7742
2014,136.7675
2014,136.7615
2014,136.7548
2014,136.7484
2014,136.7417
2014,136.7352
2014,136.7285
2014,136.7219
2014,136.7154
2014,136.7087
2014,136.7023
2015,136.6956
2015,136.6888
2015,136.6827
2015,136.6760
2015,136.6695
2015,136.6627
2015,136.6562
2015,136.6494
2015,136.6427
2015,136.6362
2015,136.6294
2015,136.6229
2016,136.6161
2016,136.6048
2016,136.5942
2016,136.5828
2016,136.5719
2016,136.5605
2016,136.5495
2016,136.5382
2016,136.5268
2016,136.5158
2016,136.5045
2016,136.4935
2017,136.4821
2017,136.4775
2017,136.4734
2017,136.4688
2017,136.4643
2017,136.4597
2017,136.4552
2017,136.4506
2017,136.4460
2017,136.4415
2017,136.4369
2017,136.4325
2018,136.4279
2018,136.4261
2018,136.4245
2018,136.4228
2018,136.4211
2018,136.4194
2018,136.4177
2018,136.4159
2018,136.4142
2018,136.4125
2018,136.4107
2018,136.4090
2019,136.2750
2019,136.2661
2019,136.2581
2019,136.2493
2019,136.2407
2019,136.2318
2019,136.2232
2019,136.2144
2019,136.2055
2019,136.1969
2019,136.1881
2019,136.1795
2020,136.1706
2020,136.1604
2020,136.1509
2020,136.1407
2020,136.1308
2020,136.1206
2020,136.1108
2020,136.1006
2020,136.0904
2020,136.0805
2020,136.0703
2020,136.0605
2021,136.0503
2021,136.0418
2021,136.0342
2021,136.0257
2021,136.0175
2021,136.0091
2021,136.0009
2021,135.9924
2021,135.9840
2021,135.9758
2021,135.9673
2021,135.9592
2022,135.9507
2022,135.9460
2022,135.9417
2022,135.9370
2022,135.9324
2022,135.9276
2022,135.9230
2022,135.9183
2022,135.9135
2022,135.9090
2022,135.9042
2022,135.8996
2023,135.8949
2023,135.8960
2023,135.8970
2023,135.8981
2023,135.8992
2023,135.9003
2023,135.9013
2023,135.9024
2023,135.9035
2023,135.9046
2023,135.9057
2023,135.9067
2024,135.9078
2024,135.9109
2024,135.9137
2024,135.9168
2024,135.9198
2024,135.9228
2024,135.9258
2024,135.9288
2024,135.9319
2024,135.9349
2024,135.9379
2024,135.9409
2025,135.9440
2025,135.9498
2025,135.9549
2025,135.9607
2025,135.9662
2025,135.9720
2025,135.9775
2025,135.9833
2025,135.9890
2025,135.9946
2025,136.0003
2025,136.0059
2026,136.0116
2026,136.0161
2026,136.0202
2026,136.0247
2026,136.0291
2026,136.0336
2026,136.0380
2026,136.0425
2026,136.0471
2026,136.0514
2026,136.0560
2026,136.0603
2027,136.0648
2027,136.0682
2027,136.0712
2027,136.0745
2027,136.0777
2027,136.0811
2027,136.0843
2027,136.0876
2027,136.0909
2027,136.0942
2027,136.0975
2027,136.1007
2028,136.1040
2028,136.0933
2028,136.0826
2028,136.0718
2029,136.0609
2029,136.0414
2029,136.0218
2029,136.0019
2030,135.9819
2030,135.9585
2030,135.9348
2030,135.9108
2031,135.8868
2031,135.8617
2031,135.8364
2031,135.8108
2032,135.7852
2032,135.7594
2032,135.7336
2032,135.7074
2033,135.6813
2033,135.6557
2033,135.6297
2033,135.6035
2034,135.5773
2034,135.5522
2034,135.5269
2034,135.5013
2035,135.4757
2035,135.4513
2035,135.4266
2035,135.4017
2036,135.3767
2036,135.2491
2036,135.1215
2036,134.9925
2037,134.8635
2037,134.7337
2037,134.6026
2037,134.4699
