Year,Elevation
2012,137.4620
2012,137.4322
2012,137.4043
2012,137.3744
2012,137.3456
2012,137.3157
2012,137.2869
2012,137.2570
2012,137.2272
2012,137.1983
2012,137.1685
2012,137.1396
2013,137.1098
2013,137.1003
2013,137.0917
2013,137.0822
2013,137.0730
2013,137.0635
2013,137.0543
2013,137.0448
2013,137.0353
2013,137.0261
2013,137.0166
2013,137.0074
2014,136.9979
2014,136.9889
2014,136.9807
2014,136.9717
2014,136.9630
2014,136.9540
2014,136.9453
2014,136.9363
2014,136.9273
2014,136.9186
2014,136.9096
2014,136.9009
2015,136.8919
2015,136.8845
2015,136.8777
2015,136.8703
2015,136.8631
2015,136.8557
2015,136.8485
2015,136.8410
2015,136.8336
2015,136.8264
2015,136.8190
2015,136.8118
2016,136.8043
2016,136.7912
2016,136.7788
2016,136.7657
2016,136.7529
2016,136.7397
2016,136.7270
2016,136.7138
2016,136.7007
2016,136.6879
2016,136.6747
2016,136.6620
2017,136.6488
2017,136.6443
2017,136.6402
2017,136.6357
2017,136.6313
2017,136.6267
2017,136.6223
2017,136.6178
2017,136.6133
2017,136.6089
2017,136.6043
2017,136.5999
2018,136.5954
2018,136.5949
2018,136.5944
2018,136.5939
2018,136.5934
2018,136.5929
2018,136.5924
2018,136.5919
2018,136.5914
2018,136.5909
2018,136.5903
2018,136.5899
2019,136.5015
2019,136.4936
2019,136.4864
2019,136.4785
2019,136.4708
2019,136.4629
2019,136.4552
2019,136.4472
2019,136.4393
2019,136.4316
2019,136.4237
2019,136.4160
2020,136.4081
2020,136.3981
2020,136.3888
2020,136.3788
2020,136.3691
2020,136.3592
2020,136.3495
2020,136.3396
2020,136.3296
2020,136.3199
2020,136.3100
2020,136.3003
2021,136.2904
2021,136.2829
2021,136.2762
2021,136.2687
2021,136.2614
2021,136.2540
2021,136.2467
2021,136.2392
2021,136.2318
2021,136.2245
2021,136.2170
2021,136.2098
2022,136.2023
2022,136.1990
2022,136.1959
2022,136.1925
2022,136.1893
2022,136.1859
2022,136.1826
2022,136.1792
2022,136.1759
2022,136.1726
2022,136.1692
2022,136.1659
2023,136.1626
2023,136.1650
2023,136.1672
2023,136.1696
2023,136.1720
2023,136.1744
2023,136.1767
2023,136.1792
2023,136.1816
2023,136.1839
2023,136.1864
2023,136.1887
2024,136.1911
2024,136.1935
2024,136.1957
2024,136.1981
2024,136.2004
2024,136.2028
2024,136.2051
2024,136.2074
2024,136.2098
2024,136.2121
2024,136.2145
2024,136.2168
2025,136.2192
2025,136.2244
2025,136.2292
2025,136.2344
2025,136.2394
2025,136.2447
2025,136.2497
2025,136.2549
2025,136.2601
2025,136.2652
2025,136.2704
2025,136.2755
2026,136.2806
2026,136.2824
2026,136.2840
2026,136.2857
2026,136.2874
2026,136.2891
2026,136.2908
2026,136.2926
2026,136.2943
2026,136.2960
2026,136.2977
2026,136.2994
2027,136.3011
2027,136.3018
2027,136.3023
2027,136.3029
2027,136.3035
2027,136.3042
2027,136.3048
2027,136.3054
2027,136.3060
2027,136.3066
2027,136.3073
2027,136.3078
2028,136.3085
2028,136.2923
2028,136.2762
2028,136.2599
2029,136.2435
2029,136.2208
2029,136.1979
2029,136.1747
2030,136.1515
2030,136.1261
2030,136.1004
2030,136.0744
2031,136.0484
2031,136.0222
2031,135.9956
2031,135.9688
2032,135.9419
2032,135.9152
2032,135.8885
2032,135.8615
2033,135.8345
2033,135.8082
2033,135.7816
2033,135.7547
2034,135.7278
2034,135.7021
2034,135.6761
2034,135.6498
2035,135.6235
2035,135.5984
2035,135.5731
2035,135.5474
2036,135.5218
2036,135.3791
2036,135.2364
2036,135.0922
2037,134.9481
2037,134.8201
2037,134.6908
2037,134.5600
