Year,Elevation
2012,137.3447
2012,137.3261
2012,137.3087
2012,137.2901
2012,137.2722
2012,137.2536
2012,137.2356
2012,137.2170
2012,137.1984
2012,137.1805
2012,137.1619
2012,137.1439
2013,137.1253
2013,137.1083
2013,137.0930
2013,137.0760
2013,137.0596
2013,137.0426
2013,137.0262
2013,137.0092
2013,136.9923
2013,136.9758
2013,136.9589
2013,136.9424
2014,136.9255
2014,136.9091
2014,136.8943
2014,136.8780
2014,136.8622
2014,136.8458
2014,136.8300
2014,136.8136
2014,136.7972
2014,136.7814
2014,136.7651
2014,136.7492
2015,136.7329
2015,136.7175
2015,136.7037
2015,136.6883
2015,136.6735
2015,136.6581
2015,136.6433
2015,136.6279
2015,136.6126
2015,136.5977
2015,136.5824
2015,136.5675
2016,136.5522
2016,136.5365
2016,136.5219
2016,136.5062
2016,136.4910
2016,136.4754
2016,136.4602
2016,136.4446
2016,136.4289
2016,136.4137
2016,136.3981
2016,136.3829
2017,136.3672
2017,136.3543
2017,136.3426
2017,136.3296
2017,136.3170
2017,136.3041
2017,136.2915
2017,136.2785
2017,136.2656
2017,136.2530
2017,136.2401
2017,136.2275
2018,136.2145
2018,136.2050
2018,136.1964
2018,136.1869
2018,136.1777
2018,136.1682
2018,136.1590
2018,136.1494
2018,136.1399
2018,136.1307
2018,136.1212
2018,136.1120
2019,136.3659
2019,136.3637
2019,136.3618
2019,136.3596
2019,136.3575
2019,136.3553
2019,136.3533
2019,136.3511
2019,136.3489
2019,136.3469
2019,136.3447
2019,136.3426
2020,136.3405
2020,136.3351
2020,136.3300
2020,136.3246
2020,136.3194
2020,136.3141
2020,136.3089
2020,136.3035
2020,136.2981
2020,136.2929
2020,136.2875
2020,136.2823
2021,136.2769
2021,136.2705
2021,136.2647
2021,136.2583
2021,136.2521
2021,136.2457
2021,136.2394
2021,136.2330
2021,136.2266
2021,136.2204
2021,136.2140
2021,136.2078
2022,136.2014
2022,136.1955
2022,136.1902
2022,136.1843
2022,136.1785
2022,136.1726
2022,136.1669
2022,136.1610
2022,136.1551
2022,136.1494
2022,136.1435
2022,136.1378
2023,136.1319
2023,136.1281
2023,136.1248
2023,136.1210
2023,136.1174
2023,136.1137
2023,136.1101
2023,136.1064
2023,136.1026
2023,136.0990
2023,136.0953
2023,136.0917
2024,136.0880
2024,136.0848
2024,136.0818
2024,136.0787
2024,136.0757
2024,136.0725
2024,136.0695
2024,136.0663
2024,136.0632
2024,136.0601
2024,136.0570
2024,136.0539
2025,136.0508
2025,136.0488
2025,136.0470
2025,136.0451
2025,136.0432
2025,136.0412
2025,136.0393
2025,136.0373
2025,136.0353
2025,136.0334
2025,136.0314
2025,136.0295
2026,136.0275
2026,136.0247
2026,136.0221
2026,136.0192
2026,136.0165
2026,136.0136
2026,136.0109
2026,136.0080
2026,136.0052
2026,136.0024
2026,135.9996
2026,135.9968
2027,135.9940
2027,135.9902
2027,135.9868
2027,135.9830
2027,135.9794
2027,135.9756
2027,135.9720
2027,135.9682
2027,135.9644
2027,135.9608
2027,135.9570
2027,135.9534
2028,135.9496
2028,135.9337
2028,135.9179
2028,135.9019
2029,135.8858
2029,135.8665
2029,135.8469
2029,135.8271
2030,135.8073
2030,135.7854
2030,135.7634
2030,135.7411
2031,135.7187
2031,135.6954
2031,135.6718
2031,135.6479
2032,135.6241
2032,135.5996
2032,135.5751
2032,135.5504
2033,135.5256
2033,135.5009
2033,135.4760
2033,135.4508
2034,135.4256
2034,135.4009
2034,135.3759
2034,135.3506
2035,135.3253
2035,135.3007
2035,135.2759
2035,135.2507
2036,135.2256
2036,135.1719
2036,135.1182
2036,135.0639
2037,135.0095
2037,134.9478
2037,134.8854
2037,134.8224
