Year,Elevation
2012,137.0439
2012,137.0275
2012,137.0120
2012,136.9955
2012,136.9795
2012,136.9630
2012,136.9471
2012,136.9306
2012,136.9141
2012,136.8981
2012,136.8816
2012,136.8656
2013,136.8491
2013,136.8417
2013,136.8349
2013,136.8274
2013,136.8202
2013,136.8127
2013,136.8055
2013,136.7980
2013,136.7906
2013,136.7834
2013,136.7759
2013,136.7686
2014,136.7612
2014,136.7546
2014,136.7487
2014,136.7421
2014,136.7357
2014,136.7291
2014,136.7228
2014,136.7162
2014,136.7096
2014,136.7032
2014,136.6967
2014,136.6903
2015,136.6837
2015,136.6770
2015,136.6709
2015,136.6642
2015,136.6576
2015,136.6509
2015,136.6444
2015,136.6377
2015,136.6309
2015,136.6244
2015,136.6177
2015,136.6112
2016,136.6044
2016,136.5932
2016,136.5827
2016,136.5715
2016,136.5606
2016,136.5494
2016,136.5385
2016,136.5273
2016,136.5160
2016,136.5052
2016,136.4939
2016,136.4830
2017,136.4718
2017,136.4672
2017,136.4630
2017,136.4583
2017,136.4538
2017,136.4492
2017,136.4447
2017,136.4400
2017,136.4353
2017,136.4308
2017,136.4262
2017,136.4217
2018,136.4170
2018,136.4152
2018,136.4135
2018,136.4116
2018,136.4098
2018,136.4079
2018,136.4061
2018,136.4042
2018,136.4023
2018,136.4005
2018,136.3986
2018,136.3968
2019,136.2609
2019,136.2520
2019,136.2440
2019,136.2351
2019,136.2265
2019,136.2176
2019,136.2090
2019,136.2001
2019,136.1913
2019,136.1826
2019,136.1738
2019,136.1652
2020,136.1563
2020,136.1461
2020,136.1366
2020,136.1264
2020,136.1165
2020,136.1064
2020,136.0965
2020,136.0863
2020,136.0762
2020,136.0663
2020,136.0561
2020,136.0463
2021,136.0361
2021,136.0276
2021,136.0199
2021,136.0114
2021,136.0032
2021,135.9947
2021,135.9865
2021,135.9780
2021,135.9694
2021,135.9612
2021,135.9527
2021,135.9445
2022,135.9360
2022,135.9312
2022,135.9268
2022,135.9219
2022,135.9172
2022,135.9124
2022,135.9077
2022,135.9028
2022,135.8979
2022,135.8932
2022,135.8884
2022,135.8837
2023,135.8789
2023,135.8799
2023,135.8807
2023,135.8817
2023,135.8826
2023,135.8836
2023,135.8845
2023,135.8855
2023,135.8864
2023,135.8874
2023,135.8883
2023,135.8893
2024,135.8902
2024,135.8933
2024,135.8961
2024,135.8992
2024,135.9022
2024,135.9052
2024,135.9082
2024,135.9112
2024,135.9143
2024,135.9173
2024,135.9203
2024,135.9233
2025,135.9264
2025,135.9321
2025,135.9373
2025,135.9431
2025,135.9486
2025,135.9543
2025,135.9599
2025,135.9656
2025,135.9714
2025,135.9769
2025,135.9827
2025,135.9882
2026,135.9939
2026,135.9986
2026,136.0028
2026,136.0075
2026,136.0120
2026,136.0167
2026,136.0213
2026,136.0259
2026,136.0306
2026,136.0352
2026,136.0398
2026,136.0444
2027,136.0490
2027,136.0525
2027,136.0557
2027,136.0592
2027,136.0625
2027,136.0660
2027,136.0694
2027,136.0729
2027,136.0764
2027,136.0797
2027,136.0832
2027,136.0866
2028,136.0901
2028,136.0798
2028,136.0695
2028,136.0591
2029,136.0486
2029,136.0295
2029,136.0101
2029,135.9905
2030,135.9708
2030,135.9476
2030,135.9240
2030,135.9003
2031,135.8765
2031,135.8516
2031,135.8264
2031,135.8010
2032,135.7755
2032,135.7498
2032,135.7240
2032,135.6980
2033,135.6720
2033,135.6464
2033,135.6206
2033,135.5944
2034,135.5683
2034,135.5433
2034,135.5181
2034,135.4925
2035,135.4670
2035,135.4427
2035,135.4181
2035,135.3932
2036,135.3683
2036,135.2423
2036,135.1163
2036,134.9890
2037,134.8615
2037,134.7322
2037,134.6014
2037,134.4692
