Year,Elevation
2012,121.8033
2012,121.7997
2012,121.7964
2012,121.7928
2012,121.7893
2012,121.7858
2012,121.7823
2012,121.7787
2012,121.7751
2012,121.7717
2012,121.7681
2012,121.7646
2013,121.7611
2013,121.7568
2013,121.7529
2013,121.7486
2013,121.7444
2013,121.7401
2013,121.7360
2013,121.7317
2013,121.7274
2013,121.7232
2013,121.7189
2013,121.7147
2014,121.7104
2014,121.7093
2014,121.7082
2014,121.7070
2014,121.7058
2014,121.7046
2014,121.7035
2014,121.7023
2014,121.7011
2014,121.6999
2014,121.6987
2014,121.6976
2015,121.6964
2015,121.6933
2015,121.6905
2015,121.6873
2015,121.6843
2015,121.6812
2015,121.6782
2015,121.6751
2015,121.6720
2015,121.6689
2015,121.6658
2015,121.6628
2016,121.6597
2016,121.6569
2016,121.6542
2016,121.6514
2016,121.6486
2016,121.6458
2016,121.6430
2016,121.6402
2016,121.6373
2016,121.6346
2016,121.6317
2016,121.6290
2017,121.6262
2017,121.6250
2017,121.6240
2017,121.6229
2017,121.6218
2017,121.6206
2017,121.6195
2017,121.6184
2017,121.6173
2017,121.6162
2017,121.6150
2017,121.6139
2018,121.6128
2018,121.6087
2018,121.6049
2018,121.6008
2018,121.5968
2018,121.5927
2018,121.5887
2018,121.5846
2018,121.5805
2018,121.5765
2018,121.5724
2018,121.5684
2019,121.4526
2019,121.4494
2019,121.4465
2019,121.4432
2019,121.4401
2019,121.4369
2019,121.4337
2019,121.4305
2019,121.4273
2019,121.4241
2019,121.4209
2019,121.4178
2020,121.4145
2020,121.4116
2020,121.4089
2020,121.4059
2020,121.4031
2020,121.4001
2020,121.3973
2020,121.3944
2020,121.3914
2020,121.3886
2020,121.3857
2020,121.3828
2021,121.3799
2021,121.3769
2021,121.3741
2021,121.3711
2021,121.3682
2021,121.3652
2021,121.3623
2021,121.3592
2021,121.3562
2021,121.3533
2021,121.3503
2021,121.3474
2022,121.3443
2022,121.3411
2022,121.3381
2022,121.3349
2022,121.3317
2022,121.3285
2022,121.3253
2022,121.3221
2022,121.3188
2022,121.3157
2022,121.3124
2022,121.3093
2023,121.3061
2023,121.3037
2023,121.3015
2023,121.2991
2023,121.2968
2023,121.2944
2023,121.2921
2023,121.2897
2023,121.2873
2023,121.2850
2023,121.2826
2023,121.2803
2024,121.2779
2024,121.2751
2024,121.2724
2024,121.2696
2024,121.2668
2024,121.2640
2024,121.2612
2024,121.2584
2024,121.2555
2024,121.2528
2024,121.2499
2024,121.2472
2025,121.2443
2025,121.2406
2025,121.2373
2025,121.2336
2025,121.2300
2025,121.2263
2025,121.2228
2025,121.2191
2025,121.2154
2025,121.2118
2025,121.2081
2025,121.2046
2026,121.2009
2026,121.1978
2026,121.1949
2026,121.1918
2026,121.1888
2026,121.1857
2026,121.1826
2026,121.1795
2026,121.1764
2026,121.1733
2026,121.1702
2026,121.1672
2027,121.1641
2027,121.1611
2027,121.1584
2027,121.1554
2027,121.1525
2027,121.1496
2027,121.1467
2027,121.1437
2027,121.1407
2027,121.1379
2027,121.1349
2027,121.1320
2028,121.1290
2028,121.1207
2028,121.1123
2028,121.1039
2029,121.0955
2029,121.0875
2029,121.0795
2029,121.0713
2030,121.0632
2030,121.0556
2030,121.0479
2030,121.0401
2031,121.0323
2031,121.0250
2031,121.0175
2031,121.0100
2032,121.0025
2032,120.9954
2032,120.9882
2032,120.9810
2033,120.9738
2033,120.9670
2033,120.9601
2033,120.9531
2034,120.9461
2034,120.9396
2034,120.9330
2034,120.9263
2035,120.9196
2035,120.9133
2035,120.9069
2035,120.9004
2036,120.8939
2036,120.8922
2036,120.8904
2036,120.8886
2037,120.8868
2037,120.8818
2037,120.8767
2037,120.8716
