Year,Elevation
2012,121.8543
2012,121.8514
2012,121.8487
2012,121.8458
2012,121.8429
2012,121.8400
2012,121.8372
2012,121.8343
2012,121.8314
2012,121.8286
2012,121.8257
2012,121.8229
2013,121.8200
2013,121.8155
2013,121.8115
2013,121.8071
2013,121.8027
2013,121.7983
2013,121.7940
2013,121.7895
2013,121.7851
2013,121.7808
2013,121.7763
2013,121.7720
2014,121.7675
2014,121.7663
2014,121.7652
2014,121.7640
2014,121.7628
2014,121.7616
2014,121.7604
2014,121.7592
2014,121.7580
2014,121.7568
2014,121.7556
2014,121.7544
2015,121.7532
2015,121.7497
2015,121.7466
2015,121.7432
2015,121.7398
2015,121.7364
2015,121.7330
2015,121.7296
2015,121.7261
2015,121.7228
2015,121.7193
2015,121.7160
2016,121.7125
2016,121.7104
2016,121.7084
2016,121.7063
2016,121.7042
2016,121.7021
2016,121.7000
2016,121.6979
2016,121.6958
2016,121.6937
2016,121.6916
2016,121.6895
2017,121.6874
2017,121.6868
2017,121.6863
2017,121.6857
2017,121.6851
2017,121.6845
2017,121.6839
2017,121.6833
2017,121.6827
2017,121.6821
2017,121.6815
2017,121.6810
2018,121.6804
2018,121.6754
2018,121.6709
2018,121.6660
2018,121.6612
2018,121.6563
2018,121.6515
2018,121.6466
2018,121.6416
2018,121.6368
2018,121.6319
2018,121.6271
2019,121.5146
2019,121.5114
2019,121.5086
2019,121.5055
2019,121.5025
2019,121.4994
2019,121.4963
2019,121.4932
2019,121.4901
2019,121.4871
2019,121.4839
2019,121.4809
2020,121.4778
2020,121.4750
2020,121.4724
2020,121.4696
2020,121.4669
2020,121.4642
2020,121.4615
2020,121.4587
2020,121.4559
2020,121.4532
2020,121.4504
2020,121.4477
2021,121.4449
2021,121.4420
2021,121.4394
2021,121.4365
2021,121.4336
2021,121.4307
2021,121.4279
2021,121.4250
2021,121.4221
2021,121.4192
2021,121.4163
2021,121.4135
2022,121.4106
2022,121.4075
2022,121.4047
2022,121.4016
2022,121.3986
2022,121.3955
2022,121.3925
2022,121.3895
2022,121.3864
2022,121.3834
2022,121.3803
2022,121.3773
2023,121.3742
2023,121.3720
2023,121.3700
2023,121.3678
2023,121.3657
2023,121.3634
2023,121.3613
2023,121.3591
2023,121.3569
2023,121.3548
2023,121.3525
2023,121.3504
2024,121.3482
2024,121.3455
2024,121.3430
2024,121.3403
2024,121.3376
2024,121.3349
2024,121.3323
2024,121.3296
2024,121.3269
2024,121.3243
2024,121.3216
2024,121.3190
2025,121.3163
2025,121.3127
2025,121.3095
2025,121.3060
2025,121.3025
2025,121.2990
2025,121.2956
2025,121.2920
2025,121.2885
2025,121.2851
2025,121.2815
2025,121.2781
2026,121.2746
2026,121.2716
2026,121.2688
2026,121.2658
2026,121.2629
2026,121.2599
2026,121.2570
2026,121.2540
2026,121.2510
2026,121.2481
2026,121.2451
2026,121.2422
2027,121.2392
2027,121.2363
2027,121.2336
2027,121.2307
2027,121.2279
2027,121.2250
2027,121.2222
2027,121.2192
2027,121.2163
2027,121.2135
2027,121.2106
2027,121.2078
2028,121.2049
2028,121.1967
2028,121.1885
2028,121.1802
2029,121.1719
2029,121.1641
2029,121.1562
2029,121.1483
2030,121.1403
2030,121.1329
2030,121.1254
2030,121.1177
2031,121.1101
2031,121.1030
2031,121.0957
2031,121.0884
2032,121.0810
2032,121.0741
2032,121.0671
2032,121.0601
2033,121.0530
2033,121.0464
2033,121.0397
2033,121.0329
2034,121.0261
2034,121.0197
2034,121.0133
2034,121.0068
2035,121.0003
2035,120.9941
2035,120.9878
2035,120.9815
2036,120.9752
2036,120.9728
2036,120.9704
2036,120.9679
2037,120.9654
2037,120.9596
2037,120.9538
2037,120.9479
