Year,Elevation
2012,132.5653
2012,132.5562
2012,132.5476
2012,132.5385
2012,132.5296
2012,132.5205
2012,132.5116
2012,132.5025
2012,132.4933
2012,132.4845
2012,132.4753
2012,132.4664
2013,132.4573
2013,132.4483
2013,132.4402
2013,132.4312
2013,132.4225
2013,132.4135
2013,132.4048
2013,132.3958
2013,132.3868
2013,132.3781
2013,132.3691
2013,132.3604
2014,132.3514
2014,132.3452
2014,132.3397
2014,132.3336
2014,132.3277
2014,132.3215
2014,132.3156
2014,132.3095
2014,132.3033
2014,132.2974
2014,132.2913
2014,132.2854
2015,132.2792
2015,132.2719
2015,132.2653
2015,132.2580
2015,132.2509
2015,132.2436
2015,132.2365
2015,132.2292
2015,132.2219
2015,132.2148
2015,132.2075
2015,132.2005
2016,132.1931
2016,132.1856
2016,132.1786
2016,132.1711
2016,132.1639
2016,132.1564
2016,132.1491
2016,132.1416
2016,132.1341
2016,132.1268
2016,132.1193
2016,132.1121
2017,132.1046
2017,132.0978
2017,132.0917
2017,132.0849
2017,132.0784
2017,132.0717
2017,132.0651
2017,132.0584
2017,132.0516
2017,132.0451
2017,132.0383
2017,132.0318
2018,132.0251
2018,132.0173
2018,132.0103
2018,132.0026
2018,131.9951
2018,131.9874
2018,131.9799
2018,131.9722
2018,131.9644
2018,131.9569
2018,131.9492
2018,131.9417
2019,131.7619
2019,131.7538
2019,131.7466
2019,131.7386
2019,131.7308
2019,131.7227
2019,131.7150
2019,131.7070
2019,131.6989
2019,131.6912
2019,131.6831
2019,131.6754
2020,131.6673
2020,131.6591
2020,131.6515
2020,131.6433
2020,131.6354
2020,131.6272
2020,131.6193
2020,131.6111
2020,131.6029
2020,131.5950
2020,131.5868
2020,131.5789
2021,131.5707
2021,131.5624
2021,131.5549
2021,131.5467
2021,131.5387
2021,131.5304
2021,131.5224
2021,131.5142
2021,131.5059
2021,131.4979
2021,131.4897
2021,131.4817
2022,131.4734
2022,131.4652
2022,131.4578
2022,131.4496
2022,131.4417
2022,131.4335
2022,131.4256
2022,131.4174
2022,131.4092
2022,131.4012
2022,131.3930
2022,131.3851
2023,131.3769
2023,131.3694
2023,131.3626
2023,131.3551
2023,131.3478
2023,131.3402
2023,131.3330
2023,131.3254
2023,131.3179
2023,131.3106
2023,131.3031
2023,131.2958
2024,131.2883
2024,131.2818
2024,131.2757
2024,131.2693
2024,131.2630
2024,131.2565
2024,131.2503
2024,131.2438
2024,131.2373
2024,131.2311
2024,131.2246
2024,131.2184
2025,131.2119
2025,131.2065
2025,131.2016
2025,131.1961
2025,131.1909
2025,131.1854
2025,131.1802
2025,131.1747
2025,131.1693
2025,131.1640
2025,131.1586
2025,131.1534
2026,131.1479
2026,131.1440
2026,131.1404
2026,131.1364
2026,131.1325
2026,131.1285
2026,131.1246
2026,131.1207
2026,131.1167
2026,131.1128
2026,131.1088
2026,131.1050
2027,131.1010
2027,131.0980
2027,131.0953
2027,131.0923
2027,131.0894
2027,131.0864
2027,131.0835
2027,131.0805
2027,131.0775
2027,131.0746
2027,131.0716
2027,131.0687
2028,131.0657
2028,131.0573
2028,131.0489
2028,131.0404
2029,131.0319
2029,131.0231
2029,131.0141
2029,131.0050
2030,130.9960
2030,130.9861
2030,130.9762
2030,130.9661
2031,130.9561
2031,130.9453
2031,130.9343
2031,130.9232
2032,130.9122
2032,130.9003
2032,130.8885
2032,130.8765
2033,130.8645
2033,130.8519
2033,130.8393
2033,130.8265
2034,130.8136
2034,130.8006
2034,130.7873
2034,130.7740
2035,130.7606
2035,130.7471
2035,130.7335
2035,130.7197
2036,130.7060
2036,130.6879
2036,130.6698
2036,130.6514
2037,130.6331
2037,130.6110
2037,130.5887
2037,130.5661
