Year,Elevation
2012,124.7576
2012,124.7539
2012,124.7504
2012,124.7467
2012,124.7431
2012,124.7394
2012,124.7358
2012,124.7320
2012,124.7283
2012,124.7247
2012,124.7210
2012,124.7174
2013,124.7137
2013,124.7100
2013,124.7066
2013,124.7029
2013,124.6994
2013,124.6957
2013,124.6921
2013,124.6884
2013,124.6847
2013,124.6811
2013,124.6774
2013,124.6738
2014,124.6701
2014,124.6672
2014,124.6646
2014,124.6617
2014,124.6588
2014,124.6559
2014,124.6531
2014,124.6502
2014,124.6473
2014,124.6444
2014,124.6415
2014,124.6387
2015,124.6358
2015,124.6327
2015,124.6300
2015,124.6269
2015,124.6239
2015,124.6209
2015,124.6179
2015,124.6149
2015,124.6118
2015,124.6089
2015,124.6058
2015,124.6029
2016,124.5998
2016,124.5977
2016,124.5958
2016,124.5937
2016,124.5917
2016,124.5897
2016,124.5877
2016,124.5856
2016,124.5835
2016,124.5815
2016,124.5795
2016,124.5774
2017,124.5754
2017,124.5728
2017,124.5704
2017,124.5678
2017,124.5653
2017,124.5627
2017,124.5602
2017,124.5576
2017,124.5549
2017,124.5524
2017,124.5498
2017,124.5473
2018,124.5447
2018,124.5419
2018,124.5394
2018,124.5365
2018,124.5338
2018,124.5310
2018,124.5283
2018,124.5255
2018,124.5227
2018,124.5200
2018,124.5172
2018,124.5145
2019,124.3545
2019,124.3508
2019,124.3474
2019,124.3437
2019,124.3401
2019,124.3363
2019,124.3327
2019,124.3290
2019,124.3253
2019,124.3217
2019,124.3180
2019,124.3143
2020,124.3106
2020,124.3071
2020,124.3038
2020,124.3003
2020,124.2969
2020,124.2934
2020,124.2900
2020,124.2865
2020,124.2830
2020,124.2796
2020,124.2761
2020,124.2727
2021,124.2692
2021,124.2658
2021,124.2627
2021,124.2593
2021,124.2561
2021,124.2527
2021,124.2494
2021,124.2460
2021,124.2426
2021,124.2393
2021,124.2359
2021,124.2326
2022,124.2292
2022,124.2258
2022,124.2227
2022,124.2194
2022,124.2161
2022,124.2127
2022,124.2094
2022,124.2060
2022,124.2026
2022,124.1993
2022,124.1959
2022,124.1926
2023,124.1892
2023,124.1860
2023,124.1832
2023,124.1800
2023,124.1769
2023,124.1737
2023,124.1707
2023,124.1675
2023,124.1643
2023,124.1612
2023,124.1581
2023,124.1550
2024,124.1518
2024,124.1487
2024,124.1457
2024,124.1426
2024,124.1396
2024,124.1365
2024,124.1334
2024,124.1303
2024,124.1272
2024,124.1242
2024,124.1210
2024,124.1180
2025,124.1149
2025,124.1116
2025,124.1086
2025,124.1054
2025,124.1022
2025,124.0989
2025,124.0957
2025,124.0924
2025,124.0892
2025,124.0860
2025,124.0827
2025,124.0795
2026,124.0762
2026,124.0730
2026,124.0701
2026,124.0669
2026,124.0637
2026,124.0605
2026,124.0574
2026,124.0542
2026,124.0509
2026,124.0478
2026,124.0446
2026,124.0414
2027,124.0382
2027,124.0350
2027,124.0322
2027,124.0290
2027,124.0259
2027,124.0227
2027,124.0196
2027,124.0165
2027,124.0133
2027,124.0102
2027,124.0070
2027,124.0040
2028,124.0008
2028,123.9916
2028,123.9824
2028,123.9731
2029,123.9638
2029,123.9549
2029,123.9459
2029,123.9369
2030,123.9278
2030,123.9191
2030,123.9103
2030,123.9014
2031,123.8925
2031,123.8840
2031,123.8755
2031,123.8669
2032,123.8582
2032,123.8497
2032,123.8412
2032,123.8326
2033,123.8240
2033,123.8159
2033,123.8076
2033,123.7993
2034,123.7909
2034,123.7829
2034,123.7748
2034,123.7666
2035,123.7584
2035,123.7506
2035,123.7428
2035,123.7348
2036,123.7269
2036,123.7199
2036,123.7130
2036,123.7060
2037,123.6990
2037,123.6920
2037,123.6850
2037,123.6779
