Year,Elevation
2012,133.1545
2012,133.1449
2012,133.1358
2012,133.1262
2012,133.1168
2012,133.1072
2012,133.0978
2012,133.0882
2012,133.0785
2012,133.0692
2012,133.0595
2012,133.0502
2013,133.0405
2013,133.0320
2013,133.0243
2013,133.0158
2013,133.0076
2013,132.9991
2013,132.9909
2013,132.9823
2013,132.9738
2013,132.9656
2013,132.9571
2013,132.9489
2014,132.9404
2014,132.9332
2014,132.9267
2014,132.9195
2014,132.9125
2014,132.9053
2014,132.8984
2014,132.8912
2014,132.8840
2014,132.8770
2014,132.8698
2014,132.8629
2015,132.8557
2015,132.8483
2015,132.8416
2015,132.8343
2015,132.8272
2015,132.8198
2015,132.8127
2015,132.8053
2015,132.7980
2015,132.7909
2015,132.7835
2015,132.7764
2016,132.7690
2016,132.7615
2016,132.7544
2016,132.7468
2016,132.7395
2016,132.7319
2016,132.7246
2016,132.7170
2016,132.7095
2016,132.7021
2016,132.6946
2016,132.6872
2017,132.6797
2017,132.6727
2017,132.6664
2017,132.6594
2017,132.6527
2017,132.6457
2017,132.6390
2017,132.6320
2017,132.6250
2017,132.6183
2017,132.6113
2017,132.6046
2018,132.5976
2018,132.5903
2018,132.5837
2018,132.5764
2018,132.5694
2018,132.5621
2018,132.5551
2018,132.5478
2018,132.5405
2018,132.5334
2018,132.5261
2018,132.5191
2019,132.3178
2019,132.3085
2019,132.3002
2019,132.2910
2019,132.2820
2019,132.2728
2019,132.2639
2019,132.2546
2019,132.2454
2019,132.2365
2019,132.2272
2019,132.2183
2020,132.2090
2020,132.1995
2020,132.1905
2020,132.1810
2020,132.1717
2020,132.1622
2020,132.1529
2020,132.1434
2020,132.1338
2020,132.1245
2020,132.1150
2020,132.1057
2021,132.0962
2021,132.0865
2021,132.0778
2021,132.0682
2021,132.0589
2021,132.0493
2021,132.0399
2021,132.0303
2021,132.0207
2021,132.0113
2021,132.0017
2021,131.9924
2022,131.9828
2022,131.9733
2022,131.9647
2022,131.9552
2022,131.9460
2022,131.9365
2022,131.9273
2022,131.9178
2022,131.9083
2022,131.8992
2022,131.8896
2022,131.8805
2023,131.8710
2023,131.8627
2023,131.8552
2023,131.8470
2023,131.8390
2023,131.8307
2023,131.8227
2023,131.8144
2023,131.8061
2023,131.7981
2023,131.7899
2023,131.7819
2024,131.7736
2024,131.7670
2024,131.7608
2024,131.7543
2024,131.7479
2024,131.7413
2024,131.7349
2024,131.7283
2024,131.7217
2024,131.7154
2024,131.7088
2024,131.7024
2025,131.6959
2025,131.6907
2025,131.6860
2025,131.6808
2025,131.6757
2025,131.6705
2025,131.6655
2025,131.6603
2025,131.6551
2025,131.6501
2025,131.6449
2025,131.6398
2026,131.6347
2026,131.6316
2026,131.6288
2026,131.6257
2026,131.6227
2026,131.6197
2026,131.6167
2026,131.6136
2026,131.6105
2026,131.6076
2026,131.6045
2026,131.6015
2027,131.5984
2027,131.5964
2027,131.5946
2027,131.5925
2027,131.5905
2027,131.5885
2027,131.5865
2027,131.5845
2027,131.5825
2027,131.5805
2027,131.5784
2027,131.5765
2028,131.5744
2028,131.5671
2028,131.5597
2028,131.5523
2029,131.5448
2029,131.5355
2029,131.5260
2029,131.5164
2030,131.5068
2030,131.4954
2030,131.4839
2030,131.4723
2031,131.4607
2031,131.4477
2031,131.4346
2031,131.4213
2032,131.4080
2032,131.3937
2032,131.3793
2032,131.3648
2033,131.3503
2033,131.3352
2033,131.3200
2033,131.3046
2034,131.2891
2034,131.2736
2034,131.2580
2034,131.2422
2035,131.2263
2035,131.2108
2035,131.1951
2035,131.1792
2036,131.1633
2036,131.1398
2036,131.1163
2036,131.0925
2037,131.0687
2037,131.0403
2037,131.0115
2037,130.9823
