Year,Elevation
2012,122.0978
2012,122.0939
2012,122.0903
2012,122.0864
2012,122.0827
2012,122.0788
2012,122.0751
2012,122.0712
2012,122.0673
2012,122.0636
2012,122.0597
2012,122.0560
2013,122.0521
2013,122.0480
2013,122.0442
2013,122.0401
2013,122.0360
2013,122.0319
2013,122.0279
2013,122.0237
2013,122.0196
2013,122.0156
2013,122.0114
2013,122.0074
2014,122.0033
2014,122.0017
2014,122.0002
2014,121.9986
2014,121.9970
2014,121.9954
2014,121.9938
2014,121.9922
2014,121.9905
2014,121.9890
2014,121.9873
2014,121.9857
2015,121.9841
2015,121.9812
2015,121.9785
2015,121.9756
2015,121.9728
2015,121.9698
2015,121.9670
2015,121.9640
2015,121.9611
2015,121.9583
2015,121.9553
2015,121.9525
2016,121.9495
2016,121.9465
2016,121.9437
2016,121.9407
2016,121.9378
2016,121.9348
2016,121.9319
2016,121.9289
2016,121.9259
2016,121.9230
2016,121.9200
2016,121.9171
2017,121.9141
2017,121.9124
2017,121.9110
2017,121.9094
2017,121.9078
2017,121.9062
2017,121.9046
2017,121.9030
2017,121.9014
2017,121.8998
2017,121.8982
2017,121.8966
2018,121.8950
2018,121.8914
2018,121.8882
2018,121.8847
2018,121.8812
2018,121.8777
2018,121.8743
2018,121.8707
2018,121.8672
2018,121.8638
2018,121.8602
2018,121.8568
2019,121.7355
2019,121.7321
2019,121.7290
2019,121.7256
2019,121.7223
2019,121.7189
2019,121.7155
2019,121.7121
2019,121.7087
2019,121.7054
2019,121.7020
2019,121.6986
2020,121.6952
2020,121.6921
2020,121.6891
2020,121.6860
2020,121.6830
2020,121.6798
2020,121.6768
2020,121.6737
2020,121.6705
2020,121.6675
2020,121.6643
2020,121.6613
2021,121.6582
2021,121.6550
2021,121.6522
2021,121.6491
2021,121.6460
2021,121.6429
2021,121.6399
2021,121.6367
2021,121.6336
2021,121.6306
2021,121.6275
2021,121.6244
2022,121.6213
2022,121.6180
2022,121.6151
2022,121.6118
2022,121.6087
2022,121.6054
2022,121.6022
2022,121.5990
2022,121.5957
2022,121.5925
2022,121.5893
2022,121.5861
2023,121.5828
2023,121.5801
2023,121.5777
2023,121.5750
2023,121.5724
2023,121.5697
2023,121.5671
2023,121.5644
2023,121.5617
2023,121.5591
2023,121.5564
2023,121.5538
2024,121.5511
2024,121.5483
2024,121.5456
2024,121.5427
2024,121.5399
2024,121.5370
2024,121.5342
2024,121.5314
2024,121.5285
2024,121.5257
2024,121.5228
2024,121.5200
2025,121.5171
2025,121.5137
2025,121.5106
2025,121.5071
2025,121.5038
2025,121.5003
2025,121.4970
2025,121.4935
2025,121.4901
2025,121.4867
2025,121.4833
2025,121.4799
2026,121.4765
2026,121.4733
2026,121.4704
2026,121.4672
2026,121.4641
2026,121.4610
2026,121.4579
2026,121.4547
2026,121.4515
2026,121.4484
2026,121.4453
2026,121.4422
2027,121.4390
2027,121.4360
2027,121.4332
2027,121.4302
2027,121.4272
2027,121.4242
2027,121.4213
2027,121.4182
2027,121.4152
2027,121.4123
2027,121.4092
2027,121.4063
2028,121.4033
2028,121.3947
2028,121.3861
2028,121.3775
2029,121.3688
2029,121.3607
2029,121.3524
2029,121.3441
2030,121.3357
2030,121.3279
2030,121.3199
2030,121.3119
2031,121.3038
2031,121.2963
2031,121.2886
2031,121.2808
2032,121.2731
2032,121.2657
2032,121.2583
2032,121.2508
2033,121.2433
2033,121.2362
2033,121.2291
2033,121.2218
2034,121.2146
2034,121.2078
2034,121.2009
2034,121.1939
2035,121.1870
2035,121.1804
2035,121.1737
2035,121.1670
2036,121.1603
2036,121.1568
2036,121.1534
2036,121.1500
2037,121.1465
2037,121.1415
2037,121.1365
2037,121.1314
