Year,Elevation
2012,132.7815
2012,132.7722
2012,132.7635
2012,132.7542
2012,132.7452
2012,132.7359
2012,132.7270
2012,132.7177
2012,132.7084
2012,132.6994
2012,132.6901
2012,132.6811
2013,132.6718
2013,132.6626
2013,132.6543
2013,132.6451
2013,132.6363
2013,132.6271
2013,132.6182
2013,132.6090
2013,132.5998
2013,132.5910
2013,132.5818
2013,132.5729
2014,132.5637
2014,132.5574
2014,132.5517
2014,132.5454
2014,132.5393
2014,132.5329
2014,132.5268
2014,132.5205
2014,132.5142
2014,132.5081
2014,132.5018
2014,132.4957
2015,132.4893
2015,132.4818
2015,132.4750
2015,132.4675
2015,132.4602
2015,132.4526
2015,132.4453
2015,132.4378
2015,132.4303
2015,132.4230
2015,132.4155
2015,132.4082
2016,132.4006
2016,132.3930
2016,132.3858
2016,132.3781
2016,132.3707
2016,132.3630
2016,132.3556
2016,132.3479
2016,132.3402
2016,132.3328
2016,132.3251
2016,132.3177
2017,132.3100
2017,132.3032
2017,132.2969
2017,132.2900
2017,132.2834
2017,132.2765
2017,132.2698
2017,132.2629
2017,132.2561
2017,132.2494
2017,132.2425
2017,132.2358
2018,132.2289
2018,132.2211
2018,132.2140
2018,132.2061
2018,132.1985
2018,132.1906
2018,132.1830
2018,132.1751
2018,132.1672
2018,132.1596
2018,132.1517
2018,132.1441
2019,131.9641
2019,131.9562
2019,131.9490
2019,131.9411
2019,131.9334
2019,131.9255
2019,131.9179
2019,131.9100
2019,131.9020
2019,131.8944
2019,131.8865
2019,131.8788
2020,131.8709
2020,131.8629
2020,131.8553
2020,131.8473
2020,131.8395
2020,131.8315
2020,131.8237
2020,131.8157
2020,131.8076
2020,131.7999
2020,131.7918
2020,131.7841
2021,131.7760
2021,131.7679
2021,131.7606
2021,131.7525
2021,131.7446
2021,131.7365
2021,131.7287
2021,131.7206
2021,131.7125
2021,131.7046
2021,131.6965
2021,131.6887
2022,131.6806
2022,131.6726
2022,131.6653
2022,131.6573
2022,131.6496
2022,131.6415
2022,131.6338
2022,131.6258
2022,131.6178
2022,131.6100
2022,131.6020
2022,131.5942
2023,131.5862
2023,131.5789
2023,131.5722
2023,131.5648
2023,131.5577
2023,131.5503
2023,131.5432
2023,131.5358
2023,131.5284
2023,131.5213
2023,131.5139
2023,131.5068
2024,131.4994
2024,131.4930
2024,131.4871
2024,131.4807
2024,131.4746
2024,131.4682
2024,131.4621
2024,131.4557
2024,131.4493
2024,131.4432
2024,131.4368
2024,131.4307
2025,131.4243
2025,131.4190
2025,131.4141
2025,131.4087
2025,131.4035
2025,131.3981
2025,131.3929
2025,131.3875
2025,131.3821
2025,131.3769
2025,131.3716
2025,131.3663
2026,131.3610
2026,131.3570
2026,131.3534
2026,131.3493
2026,131.3455
2026,131.3415
2026,131.3376
2026,131.3336
2026,131.3296
2026,131.3257
2026,131.3217
2026,131.3178
2027,131.3138
2027,131.3107
2027,131.3080
2027,131.3049
2027,131.3019
2027,131.2988
2027,131.2959
2027,131.2928
2027,131.2897
2027,131.2868
2027,131.2837
2027,131.2807
2028,131.2776
2028,131.2690
2028,131.2603
2028,131.2516
2029,131.2428
2029,131.2339
2029,131.2248
2029,131.2157
2030,131.2065
2030,131.1966
2030,131.1865
2030,131.1764
2031,131.1662
2031,131.1554
2031,131.1445
2031,131.1335
2032,131.1225
2032,131.1107
2032,131.0990
2032,131.0872
2033,131.0753
2033,131.0629
2033,131.0504
2033,131.0377
2034,131.0250
2034,131.0120
2034,130.9989
2034,130.9856
2035,130.9724
2035,130.9591
2035,130.9457
2035,130.9321
2036,130.9186
2036,130.9005
2036,130.8823
2036,130.8640
2037,130.8457
2037,130.8234
2037,130.8009
2037,130.7781
