Year,Elevation
2012,137.2120
2012,137.1934
2012,137.1760
2012,137.1575
2012,137.1395
2012,137.1209
2012,137.1029
2012,137.0843
2012,137.0657
2012,137.0477
2012,137.0291
2012,137.0112
2013,136.9926
2013,136.9752
2013,136.9596
2013,136.9422
2013,136.9254
2013,136.9081
2013,136.8913
2013,136.8740
2013,136.8566
2013,136.8398
2013,136.8225
2013,136.8057
2014,136.7884
2014,136.7716
2014,136.7564
2014,136.7397
2014,136.7234
2014,136.7067
2014,136.6905
2014,136.6737
2014,136.6569
2014,136.6407
2014,136.6239
2014,136.6077
2015,136.5909
2015,136.5751
2015,136.5608
2015,136.5450
2015,136.5297
2015,136.5139
2015,136.4986
2015,136.4828
2015,136.4669
2015,136.4516
2015,136.4358
2015,136.4205
2016,136.4047
2016,136.3887
2016,136.3738
2016,136.3578
2016,136.3423
2016,136.3263
2016,136.3109
2016,136.2949
2016,136.2789
2016,136.2634
2016,136.2475
2016,136.2320
2017,136.2160
2017,136.2025
2017,136.1904
2017,136.1769
2017,136.1639
2017,136.1504
2017,136.1374
2017,136.1239
2017,136.1105
2017,136.0974
2017,136.0840
2017,136.0709
2018,136.0575
2018,136.0474
2018,136.0383
2018,136.0283
2018,136.0185
2018,136.0084
2018,135.9987
2018,135.9886
2018,135.9786
2018,135.9688
2018,135.9588
2018,135.9490
2019,136.1949
2019,136.1927
2019,136.1907
2019,136.1885
2019,136.1863
2019,136.1841
2019,136.1820
2019,136.1797
2019,136.1775
2019,136.1754
2019,136.1732
2019,136.1710
2020,136.1688
2020,136.1634
2020,136.1584
2020,136.1529
2020,136.1477
2020,136.1423
2020,136.1371
2020,136.1316
2020,136.1262
2020,136.1210
2020,136.1156
2020,136.1103
2021,136.1049
2021,136.0983
2021,136.0924
2021,136.0858
2021,136.0794
2021,136.0728
2021,136.0665
2021,136.0599
2021,136.0533
2021,136.0469
2021,136.0404
2021,136.0340
2022,136.0274
2022,136.0212
2022,136.0157
2022,136.0095
2022,136.0035
2022,135.9974
2022,135.9914
2022,135.9852
2022,135.9791
2022,135.9731
2022,135.9669
2022,135.9610
2023,135.9548
2023,135.9507
2023,135.9470
2023,135.9430
2023,135.9390
2023,135.9349
2023,135.9310
2023,135.9269
2023,135.9228
2023,135.9188
2023,135.9148
2023,135.9108
2024,135.9067
2024,135.9033
2024,135.9001
2024,135.8967
2024,135.8933
2024,135.8899
2024,135.8866
2024,135.8831
2024,135.8797
2024,135.8764
2024,135.8730
2024,135.8696
2025,135.8662
2025,135.8639
2025,135.8618
2025,135.8595
2025,135.8573
2025,135.8550
2025,135.8528
2025,135.8504
2025,135.8481
2025,135.8459
2025,135.8436
2025,135.8413
2026,135.8390
2026,135.8359
2026,135.8331
2026,135.8299
2026,135.8269
2026,135.8238
2026,135.8208
2026,135.8177
2026,135.8145
2026,135.8115
2026,135.8084
2026,135.8054
2027,135.8022
2027,135.7982
2027,135.7945
2027,135.7905
2027,135.7866
2027,135.7825
2027,135.7786
2027,135.7746
2027,135.7705
2027,135.7666
2027,135.7626
2027,135.7587
2028,135.7546
2028,135.7382
2028,135.7217
2028,135.7051
2029,135.6884
2029,135.6686
2029,135.6485
2029,135.6283
2030,135.6080
2030,135.5857
2030,135.5632
2030,135.5405
2031,135.5177
2031,135.4940
2031,135.4701
2031,135.4459
2032,135.4216
2032,135.3969
2032,135.3721
2032,135.3470
2033,135.3219
2033,135.2970
2033,135.2718
2033,135.2464
2034,135.2209
2034,135.1960
2034,135.1707
2034,135.1452
2035,135.1198
2035,135.0950
2035,135.0700
2035,135.0447
2036,135.0194
2036,134.9687
2036,134.9181
2036,134.8669
2037,134.8156
2037,134.7568
2037,134.6973
2037,134.6371
