Year,Elevation
2012,133.6600
2012,133.6501
2012,133.6408
2012,133.6308
2012,133.6212
2012,133.6112
2012,133.6016
2012,133.5916
2012,133.5816
2012,133.5720
2012,133.5620
2012,133.5524
2013,133.5424
2013,133.5330
2013,133.5245
2013,133.5151
2013,133.5060
2013,133.4966
2013,133.4875
2013,133.4781
2013,133.4687
2013,133.4595
2013,133.4501
2013,133.4410
2014,133.4316
2014,133.4240
2014,133.4172
2014,133.4096
2014,133.4023
2014,133.3947
2014,133.3874
2014,133.3798
2014,133.3722
2014,133.3649
2014,133.3573
2014,133.3500
2015,133.3424
2015,133.3344
2015,133.3271
2015,133.3191
2015,133.3114
2015,133.3033
2015,133.2956
2015,133.2876
2015,133.2795
2015,133.2718
2015,133.2637
2015,133.2560
2016,133.2480
2016,133.2399
2016,133.2324
2016,133.2243
2016,133.2165
2016,133.2084
2016,133.2006
2016,133.1926
2016,133.1845
2016,133.1767
2016,133.1686
2016,133.1608
2017,133.1527
2017,133.1454
2017,133.1388
2017,133.1315
2017,133.1244
2017,133.1170
2017,133.1099
2017,133.1026
2017,133.0953
2017,133.0882
2017,133.0808
2017,133.0737
2018,133.0664
2018,133.0586
2018,133.0515
2018,133.0437
2018,133.0361
2018,133.0283
2018,133.0207
2018,133.0129
2018,133.0051
2018,132.9975
2018,132.9897
2018,132.9821
2019,132.7926
2019,132.7844
2019,132.7770
2019,132.7689
2019,132.7610
2019,132.7528
2019,132.7449
2019,132.7368
2019,132.7287
2019,132.7208
2019,132.7126
2019,132.7047
2020,132.6966
2020,132.6882
2020,132.6805
2020,132.6721
2020,132.6641
2020,132.6558
2020,132.6477
2020,132.6394
2020,132.6311
2020,132.6231
2020,132.6147
2020,132.6067
2021,132.5984
2021,132.5899
2021,132.5823
2021,132.5738
2021,132.5656
2021,132.5572
2021,132.5490
2021,132.5405
2021,132.5321
2021,132.5239
2021,132.5155
2021,132.5073
2022,132.4988
2022,132.4906
2022,132.4832
2022,132.4751
2022,132.4672
2022,132.4590
2022,132.4511
2022,132.4429
2022,132.4347
2022,132.4268
2022,132.4186
2022,132.4107
2023,132.4025
2023,132.3951
2023,132.3883
2023,132.3808
2023,132.3736
2023,132.3661
2023,132.3589
2023,132.3515
2023,132.3440
2023,132.3368
2023,132.3293
2023,132.3221
2024,132.3146
2024,132.3085
2024,132.3029
2024,132.2968
2024,132.2910
2024,132.2849
2024,132.2791
2024,132.2730
2024,132.2670
2024,132.2611
2024,132.2551
2024,132.2492
2025,132.2432
2025,132.2381
2025,132.2335
2025,132.2284
2025,132.2234
2025,132.2184
2025,132.2134
2025,132.2083
2025,132.2032
2025,132.1983
2025,132.1932
2025,132.1883
2026,132.1832
2026,132.1797
2026,132.1766
2026,132.1731
2026,132.1697
2026,132.1662
2026,132.1629
2026,132.1594
2026,132.1559
2026,132.1525
2026,132.1490
2026,132.1457
2027,132.1422
2027,132.1397
2027,132.1374
2027,132.1348
2027,132.1324
2027,132.1298
2027,132.1274
2027,132.1248
2027,132.1223
2027,132.1199
2027,132.1173
2027,132.1149
2028,132.1123
2028,132.1044
2028,132.0964
2028,132.0884
2029,132.0804
2029,132.0715
2029,132.0626
2029,132.0536
2030,132.0446
2030,132.0344
2030,132.0241
2030,132.0137
2031,132.0033
2031,131.9920
2031,131.9805
2031,131.9689
2032,131.9573
2032,131.9447
2032,131.9321
2032,131.9194
2033,131.9067
2033,131.8933
2033,131.8798
2033,131.8662
2034,131.8525
2034,131.8386
2034,131.8245
2034,131.8103
2035,131.7961
2035,131.7818
2035,131.7674
2035,131.7529
2036,131.7383
2036,131.7173
2036,131.6962
2036,131.6750
2037,131.6536
2037,131.6266
2037,131.5993
2037,131.5717
