Year,Elevation
2012,137.2713
2012,137.2526
2012,137.2351
2012,137.2163
2012,137.1982
2012,137.1795
2012,137.1614
2012,137.1426
2012,137.1239
2012,137.1058
2012,137.0870
2012,137.0689
2013,137.0502
2013,137.0400
2013,137.0309
2013,137.0208
2013,137.0110
2013,137.0008
2013,136.9910
2013,136.9809
2013,136.9708
2013,136.9610
2013,136.9509
2013,136.9411
2014,136.9309
2014,136.9210
2014,136.9120
2014,136.9020
2014,136.8923
2014,136.8824
2014,136.8727
2014,136.8628
2014,136.8528
2014,136.8432
2014,136.8332
2014,136.8235
2015,136.8136
2015,136.8051
2015,136.7975
2015,136.7890
2015,136.7809
2015,136.7724
2015,136.7642
2015,136.7558
2015,136.7473
2015,136.7391
2015,136.7307
2015,136.7225
2016,136.7140
2016,136.7010
2016,136.6888
2016,136.6757
2016,136.6631
2016,136.6500
2016,136.6374
2016,136.6243
2016,136.6112
2016,136.5986
2016,136.5855
2016,136.5729
2017,136.5598
2017,136.5541
2017,136.5490
2017,136.5433
2017,136.5377
2017,136.5320
2017,136.5265
2017,136.5208
2017,136.5151
2017,136.5096
2017,136.5038
2017,136.4983
2018,136.4926
2018,136.4918
2018,136.4910
2018,136.4902
2018,136.4894
2018,136.4886
2018,136.4877
2018,136.4869
2018,136.4861
2018,136.4853
2018,136.4845
2018,136.4836
2019,136.4129
2019,136.4056
2019,136.3989
2019,136.3916
2019,136.3845
2019,136.3771
2019,136.3700
2019,136.3627
2019,136.3553
2019,136.3482
2019,136.3409
2019,136.3338
2020,136.3264
2020,136.3167
2020,136.3075
2020,136.2978
2020,136.2883
2020,136.2786
2020,136.2691
2020,136.2594
2020,136.2496
2020,136.2401
2020,136.2304
2020,136.2209
2021,136.2112
2021,136.2036
2021,136.1967
2021,136.1890
2021,136.1816
2021,136.1740
2021,136.1666
2021,136.1590
2021,136.1513
2021,136.1439
2021,136.1363
2021,136.1289
2022,136.1213
2022,136.1175
2022,136.1142
2022,136.1104
2022,136.1068
2022,136.1030
2022,136.0993
2022,136.0956
2022,136.0918
2022,136.0882
2022,136.0844
2022,136.0808
2023,136.0771
2023,136.0791
2023,136.0809
2023,136.0829
2023,136.0848
2023,136.0868
2023,136.0887
2023,136.0907
2023,136.0927
2023,136.0947
2023,136.0966
2023,136.0986
2024,136.1006
2024,136.1027
2024,136.1046
2024,136.1068
2024,136.1088
2024,136.1109
2024,136.1129
2024,136.1150
2024,136.1171
2024,136.1192
2024,136.1213
2024,136.1233
2025,136.1255
2025,136.1300
2025,136.1342
2025,136.1387
2025,136.1432
2025,136.1478
2025,136.1522
2025,136.1568
2025,136.1613
2025,136.1658
2025,136.1703
2025,136.1748
2026,136.1793
2026,136.1807
2026,136.1819
2026,136.1833
2026,136.1846
2026,136.1859
2026,136.1873
2026,136.1886
2026,136.1900
2026,136.1913
2026,136.1927
2026,136.1940
2027,136.1953
2027,136.1951
2027,136.1950
2027,136.1948
2027,136.1946
2027,136.1944
2027,136.1942
2027,136.1940
2027,136.1938
2027,136.1936
2027,136.1934
2027,136.1933
2028,136.1931
2028,136.1773
2028,136.1615
2028,136.1455
2029,136.1295
2029,136.1068
2029,136.0838
2029,136.0606
2030,136.0373
2030,136.0117
2030,135.9857
2030,135.9595
2031,135.9333
2031,135.9067
2031,135.8798
2031,135.8527
2032,135.8255
2032,135.7985
2032,135.7714
2032,135.7441
2033,135.7167
2033,135.6901
2033,135.6632
2033,135.6360
2034,135.6089
2034,135.5828
2034,135.5565
2034,135.5299
2035,135.5033
2035,135.4779
2035,135.4522
2035,135.4262
2036,135.4002
2036,135.2704
2036,135.1405
2036,135.0092
2037,134.8780
2037,134.7524
2037,134.6254
2037,134.4970
