Year,Elevation
2012,137.0641
2012,137.0477
2012,137.0324
2012,137.0160
2012,137.0002
2012,136.9838
2012,136.9680
2012,136.9516
2012,136.9352
2012,136.9194
2012,136.9030
2012,136.8872
2013,136.8708
2013,136.8627
2013,136.8555
2013,136.8474
2013,136.8396
2013,136.8315
2013,136.8237
2013,136.8157
2013,136.8076
2013,136.7998
2013,136.7917
2013,136.7839
2014,136.7759
2014,136.7694
2014,136.7636
2014,136.7571
2014,136.7508
2014,136.7444
2014,136.7381
2014,136.7316
2014,136.7252
2014,136.7189
2014,136.7124
2014,136.7062
2015,136.6997
2015,136.6931
2015,136.6872
2015,136.6807
2015,136.6743
2015,136.6678
2015,136.6614
2015,136.6549
2015,136.6483
2015,136.6420
2015,136.6354
2015,136.6291
2016,136.6225
2016,136.6116
2016,136.6014
2016,136.5905
2016,136.5800
2016,136.5691
2016,136.5585
2016,136.5476
2016,136.5367
2016,136.5262
2016,136.5153
2016,136.5047
2017,136.4938
2017,136.4889
2017,136.4845
2017,136.4795
2017,136.4748
2017,136.4698
2017,136.4651
2017,136.4601
2017,136.4552
2017,136.4505
2017,136.4455
2017,136.4408
2018,136.4359
2018,136.4338
2018,136.4319
2018,136.4299
2018,136.4279
2018,136.4258
2018,136.4238
2018,136.4217
2018,136.4197
2018,136.4177
2018,136.4156
2018,136.4136
2019,136.2791
2019,136.2702
2019,136.2622
2019,136.2534
2019,136.2448
2019,136.2360
2019,136.2274
2019,136.2186
2019,136.2097
2019,136.2011
2019,136.1923
2019,136.1837
2020,136.1749
2020,136.1647
2020,136.1552
2020,136.1451
2020,136.1353
2020,136.1251
2020,136.1153
2020,136.1052
2020,136.0950
2020,136.0852
2020,136.0751
2020,136.0653
2021,136.0552
2021,136.0465
2021,136.0387
2021,136.0300
2021,136.0216
2021,136.0130
2021,136.0046
2021,135.9959
2021,135.9873
2021,135.9789
2021,135.9702
2021,135.9619
2022,135.9533
2022,135.9482
2022,135.9435
2022,135.9384
2022,135.9335
2022,135.9284
2022,135.9235
2022,135.9184
2022,135.9133
2022,135.9083
2022,135.9032
2022,135.8983
2023,135.8932
2023,135.8938
2023,135.8944
2023,135.8951
2023,135.8957
2023,135.8963
2023,135.8970
2023,135.8976
2023,135.8982
2023,135.8988
2023,135.8995
2023,135.9001
2024,135.9008
2024,135.9039
2024,135.9068
2024,135.9099
2024,135.9130
2024,135.9161
2024,135.9191
2024,135.9222
2024,135.9254
2024,135.9284
2024,135.9315
2024,135.9346
2025,135.9377
2025,135.9436
2025,135.9489
2025,135.9547
2025,135.9603
2025,135.9662
2025,135.9718
2025,135.9776
2025,135.9835
2025,135.9891
2025,135.9950
2025,136.0006
2026,136.0064
2026,136.0116
2026,136.0162
2026,136.0213
2026,136.0263
2026,136.0314
2026,136.0363
2026,136.0415
2026,136.0466
2026,136.0515
2026,136.0567
2026,136.0616
2027,136.0667
2027,136.0707
2027,136.0742
2027,136.0782
2027,136.0820
2027,136.0860
2027,136.0898
2027,136.0937
2027,136.0977
2027,136.1015
2027,136.1055
2027,136.1093
2028,136.1132
2028,136.1045
2028,136.0958
2028,136.0869
2029,136.0780
2029,136.0595
2029,136.0408
2029,136.0219
2030,136.0030
2030,135.9800
2030,135.9567
2030,135.9332
2031,135.9097
2031,135.8848
2031,135.8597
2031,135.8343
2032,135.8089
2032,135.7832
2032,135.7574
2032,135.7313
2033,135.7053
2033,135.6797
2033,135.6538
2033,135.6276
2034,135.6014
2034,135.5763
2034,135.5510
2034,135.5254
2035,135.4998
2035,135.4754
2035,135.4507
2035,135.4258
2036,135.4008
2036,135.2794
2036,135.1580
2036,135.0353
2037,134.9125
2037,134.7820
2037,134.6500
2037,134.5166
