Year,Elevation
2012,122.1337
2012,122.1298
2012,122.1261
2012,122.1221
2012,122.1183
2012,122.1143
2012,122.1105
2012,122.1065
2012,122.1026
2012,122.0987
2012,122.0948
2012,122.0910
2013,122.0870
2013,122.0826
2013,122.0786
2013,122.0742
2013,122.0699
2013,122.0654
2013,122.0612
2013,122.0567
2013,122.0523
2013,122.0480
2013,122.0436
2013,122.0393
2014,122.0349
2014,122.0330
2014,122.0312
2014,122.0293
2014,122.0275
2014,122.0255
2014,122.0237
2014,122.0217
2014,122.0198
2014,122.0179
2014,122.0160
2014,122.0141
2015,122.0122
2015,122.0090
2015,122.0062
2015,122.0030
2015,121.9999
2015,121.9968
2015,121.9937
2015,121.9905
2015,121.9874
2015,121.9843
2015,121.9811
2015,121.9781
2016,121.9749
2016,121.9718
2016,121.9688
2016,121.9657
2016,121.9627
2016,121.9595
2016,121.9565
2016,121.9534
2016,121.9502
2016,121.9472
2016,121.9441
2016,121.9411
2017,121.9379
2017,121.9362
2017,121.9347
2017,121.9330
2017,121.9313
2017,121.9296
2017,121.9279
2017,121.9262
2017,121.9245
2017,121.9229
2017,121.9211
2017,121.9195
2018,121.9178
2018,121.9139
2018,121.9104
2018,121.9066
2018,121.9028
2018,121.8990
2018,121.8952
2018,121.8913
2018,121.8875
2018,121.8838
2018,121.8799
2018,121.8761
2019,121.7546
2019,121.7511
2019,121.7478
2019,121.7443
2019,121.7408
2019,121.7373
2019,121.7338
2019,121.7303
2019,121.7267
2019,121.7233
2019,121.7197
2019,121.7163
2020,121.7127
2020,121.7095
2020,121.7065
2020,121.7033
2020,121.7002
2020,121.6970
2020,121.6939
2020,121.6906
2020,121.6874
2020,121.6843
2020,121.6811
2020,121.6780
2021,121.6748
2021,121.6715
2021,121.6686
2021,121.6653
2021,121.6622
2021,121.6589
2021,121.6558
2021,121.6525
2021,121.6493
2021,121.6461
2021,121.6428
2021,121.6397
2022,121.6364
2022,121.6330
2022,121.6299
2022,121.6265
2022,121.6231
2022,121.6197
2022,121.6164
2022,121.6130
2022,121.6095
2022,121.6062
2022,121.6028
2022,121.5995
2023,121.5960
2023,121.5933
2023,121.5909
2023,121.5881
2023,121.5855
2023,121.5828
2023,121.5801
2023,121.5774
2023,121.5747
2023,121.5720
2023,121.5693
2023,121.5667
2024,121.5639
2024,121.5610
2024,121.5582
2024,121.5552
2024,121.5523
2024,121.5494
2024,121.5465
2024,121.5435
2024,121.5405
2024,121.5377
2024,121.5347
2024,121.5318
2025,121.5288
2025,121.5252
2025,121.5219
2025,121.5183
2025,121.5147
2025,121.5111
2025,121.5076
2025,121.5039
2025,121.5003
2025,121.4968
2025,121.4931
2025,121.4896
2026,121.4860
2026,121.4826
2026,121.4796
2026,121.4763
2026,121.4731
2026,121.4698
2026,121.4665
2026,121.4632
2026,121.4599
2026,121.4567
2026,121.4534
2026,121.4501
2027,121.4468
2027,121.4436
2027,121.4408
2027,121.4376
2027,121.4345
2027,121.4313
2027,121.4283
2027,121.4251
2027,121.4219
2027,121.4188
2027,121.4156
2027,121.4126
2028,121.4094
2028,121.4004
2028,121.3914
2028,121.3823
2029,121.3732
2029,121.3646
2029,121.3559
2029,121.3472
2030,121.3384
2030,121.3301
2030,121.3218
2030,121.3133
2031,121.3049
2031,121.2969
2031,121.2889
2031,121.2808
2032,121.2726
2032,121.2649
2032,121.2571
2032,121.2493
2033,121.2415
2033,121.2341
2033,121.2267
2033,121.2191
2034,121.2116
2034,121.2045
2034,121.1973
2034,121.1901
2035,121.1829
2035,121.1760
2035,121.1692
2035,121.1622
2036,121.1552
2036,121.1518
2036,121.1484
2036,121.1450
2037,121.1415
2037,121.1363
2037,121.1311
2037,121.1258
