Year,Elevation
2012,137.3223
2012,137.3032
2012,137.2853
2012,137.2661
2012,137.2476
2012,137.2284
2012,137.2099
2012,137.1907
2012,137.1715
2012,137.1530
2012,137.1338
2012,137.1153
2013,137.0961
2013,137.0874
2013,137.0796
2013,137.0709
2013,137.0624
2013,137.0537
2013,137.0453
2013,137.0366
2013,137.0279
2013,137.0195
2013,137.0108
2013,137.0024
2014,136.9937
2014,136.9842
2014,136.9756
2014,136.9660
2014,136.9568
2014,136.9473
2014,136.9381
2014,136.9286
2014,136.9191
2014,136.9099
2014,136.9003
2014,136.8911
2015,136.8816
2015,136.8738
2015,136.8667
2015,136.8589
2015,136.8514
2015,136.8436
2015,136.8360
2015,136.8282
2015,136.8204
2015,136.8129
2015,136.8051
2015,136.7975
2016,136.7897
2016,136.7762
2016,136.7636
2016,136.7501
2016,136.7370
2016,136.7235
2016,136.7104
2016,136.6969
2016,136.6834
2016,136.6704
2016,136.6569
2016,136.6438
2017,136.6303
2017,136.6257
2017,136.6216
2017,136.6170
2017,136.6125
2017,136.6079
2017,136.6034
2017,136.5988
2017,136.5942
2017,136.5898
2017,136.5852
2017,136.5807
2018,136.5761
2018,136.5757
2018,136.5752
2018,136.5748
2018,136.5743
2018,136.5739
2018,136.5734
2018,136.5730
2018,136.5725
2018,136.5720
2018,136.5716
2018,136.5711
2019,136.4918
2019,136.4841
2019,136.4771
2019,136.4694
2019,136.4619
2019,136.4542
2019,136.4468
2019,136.4391
2019,136.4313
2019,136.4239
2019,136.4162
2019,136.4087
2020,136.4010
2020,136.3911
2020,136.3818
2020,136.3719
2020,136.3623
2020,136.3524
2020,136.3428
2020,136.3329
2020,136.3229
2020,136.3133
2020,136.3034
2020,136.2938
2021,136.2840
2021,136.2767
2021,136.2701
2021,136.2627
2021,136.2556
2021,136.2483
2021,136.2412
2021,136.2339
2021,136.2266
2021,136.2195
2021,136.2122
2021,136.2051
2022,136.1979
2022,136.1946
2022,136.1916
2022,136.1884
2022,136.1852
2022,136.1819
2022,136.1788
2022,136.1755
2022,136.1722
2022,136.1691
2022,136.1658
2022,136.1626
2023,136.1594
2023,136.1620
2023,136.1642
2023,136.1668
2023,136.1692
2023,136.1718
2023,136.1742
2023,136.1768
2023,136.1793
2023,136.1817
2023,136.1843
2023,136.1867
2024,136.1893
2024,136.1914
2024,136.1934
2024,136.1955
2024,136.1976
2024,136.1997
2024,136.2018
2024,136.2039
2024,136.2060
2024,136.2081
2024,136.2102
2024,136.2122
2025,136.2144
2025,136.2194
2025,136.2239
2025,136.2289
2025,136.2337
2025,136.2387
2025,136.2435
2025,136.2485
2025,136.2535
2025,136.2583
2025,136.2633
2025,136.2681
2026,136.2730
2026,136.2743
2026,136.2754
2026,136.2766
2026,136.2778
2026,136.2790
2026,136.2802
2026,136.2814
2026,136.2826
2026,136.2838
2026,136.2850
2026,136.2862
2027,136.2874
2027,136.2875
2027,136.2876
2027,136.2877
2027,136.2878
2027,136.2879
2027,136.2880
2027,136.2881
2027,136.2882
2027,136.2883
2027,136.2883
2027,136.2884
2028,136.2885
2028,136.2715
2028,136.2545
2028,136.2373
2029,136.2200
2029,136.1970
2029,136.1737
2029,136.1502
2030,136.1266
2030,136.1011
2030,136.0753
2030,136.0492
2031,136.0231
2031,135.9968
2031,135.9702
2031,135.9434
2032,135.9165
2032,135.8898
2032,135.8631
2032,135.8361
2033,135.8091
2033,135.7827
2033,135.7561
2033,135.7293
2034,135.7024
2034,135.6767
2034,135.6507
2034,135.6244
2035,135.5981
2035,135.5730
2035,135.5476
2035,135.5219
2036,135.4962
2036,135.3529
2036,135.2096
2036,135.0647
2037,134.9200
2037,134.7948
2037,134.6681
2037,134.5401
