Year,Elevation
2012,137.0862
2012,137.0697
2012,137.0543
2012,137.0379
2012,137.0219
2012,137.0055
2012,136.9895
2012,136.9731
2012,136.9566
2012,136.9407
2012,136.9242
2012,136.9083
2013,136.8918
2013,136.8837
2013,136.8764
2013,136.8683
2013,136.8605
2013,136.8524
2013,136.8445
2013,136.8364
2013,136.8283
2013,136.8205
2013,136.8124
2013,136.8046
2014,136.7965
2014,136.7899
2014,136.7839
2014,136.7773
2014,136.7710
2014,136.7644
2014,136.7580
2014,136.7514
2014,136.7448
2014,136.7384
2014,136.7319
2014,136.7255
2015,136.7189
2015,136.7123
2015,136.7064
2015,136.6998
2015,136.6934
2015,136.6868
2015,136.6805
2015,136.6739
2015,136.6673
2015,136.6609
2015,136.6543
2015,136.6479
2016,136.6414
2016,136.6303
2016,136.6200
2016,136.6090
2016,136.5984
2016,136.5873
2016,136.5767
2016,136.5657
2016,136.5546
2016,136.5440
2016,136.5330
2016,136.5223
2017,136.5113
2017,136.5064
2017,136.5019
2017,136.4970
2017,136.4922
2017,136.4873
2017,136.4826
2017,136.4776
2017,136.4727
2017,136.4680
2017,136.4630
2017,136.4583
2018,136.4534
2018,136.4514
2018,136.4496
2018,136.4477
2018,136.4458
2018,136.4438
2018,136.4420
2018,136.4400
2018,136.4380
2018,136.4362
2018,136.4342
2018,136.4323
2019,136.3002
2019,136.2914
2019,136.2835
2019,136.2747
2019,136.2661
2019,136.2573
2019,136.2488
2019,136.2400
2019,136.2312
2019,136.2227
2019,136.2138
2019,136.2053
2020,136.1965
2020,136.1864
2020,136.1769
2020,136.1667
2020,136.1569
2020,136.1468
2020,136.1370
2020,136.1268
2020,136.1167
2020,136.1069
2020,136.0968
2020,136.0869
2021,136.0768
2021,136.0682
2021,136.0605
2021,136.0519
2021,136.0435
2021,136.0349
2021,136.0266
2021,136.0180
2021,136.0094
2021,136.0011
2021,135.9925
2021,135.9841
2022,135.9756
2022,135.9706
2022,135.9661
2022,135.9611
2022,135.9563
2022,135.9512
2022,135.9464
2022,135.9414
2022,135.9364
2022,135.9316
2022,135.9266
2022,135.9218
2023,135.9168
2023,135.9176
2023,135.9183
2023,135.9190
2023,135.9197
2023,135.9205
2023,135.9212
2023,135.9220
2023,135.9227
2023,135.9235
2023,135.9242
2023,135.9250
2024,135.9257
2024,135.9288
2024,135.9317
2024,135.9349
2024,135.9379
2024,135.9410
2024,135.9440
2024,135.9471
2024,135.9502
2024,135.9533
2024,135.9564
2024,135.9594
2025,135.9626
2025,135.9684
2025,135.9737
2025,135.9795
2025,135.9851
2025,135.9910
2025,135.9966
2025,136.0024
2025,136.0082
2025,136.0139
2025,136.0197
2025,136.0253
2026,136.0311
2026,136.0361
2026,136.0406
2026,136.0455
2026,136.0503
2026,136.0552
2026,136.0600
2026,136.0650
2026,136.0699
2026,136.0747
2026,136.0797
2026,136.0844
2027,136.0894
2027,136.0932
2027,136.0966
2027,136.1003
2027,136.1040
2027,136.1078
2027,136.1114
2027,136.1152
2027,136.1190
2027,136.1226
2027,136.1264
2027,136.1301
2028,136.1338
2028,136.1247
2028,136.1156
2028,136.1063
2029,136.0970
2029,136.0782
2029,136.0592
2029,136.0400
2030,136.0208
2030,135.9976
2030,135.9741
2030,135.9503
2031,135.9266
2031,135.9016
2031,135.8764
2031,135.8508
2032,135.8253
2032,135.7994
2032,135.7735
2032,135.7473
2033,135.7212
2033,135.6955
2033,135.6695
2033,135.6432
2034,135.6169
2034,135.5918
2034,135.5664
2034,135.5407
2035,135.5150
2035,135.4905
2035,135.4658
2035,135.4408
2036,135.4157
2036,135.2930
2036,135.1703
2036,135.0463
2037,134.9222
2037,134.7913
2037,134.6589
2037,134.5251
