Year,Elevation
2012,135.2275
2012,135.2125
2012,135.1985
2012,135.1835
2012,135.1690
2012,135.1540
2012,135.1395
2012,135.1245
2012,135.1095
2012,135.0950
2012,135.0800
2012,135.0655
2013,135.0505
2013,135.0342
2013,135.0195
2013,135.0032
2013,134.9874
2013,134.9711
2013,134.9554
2013,134.9391
2013,134.9228
2013,134.9070
2013,134.8907
2013,134.8750
2014,134.8587
2014,134.8416
2014,134.8262
2014,134.8092
2014,134.7927
2014,134.7757
2014,134.7592
2014,134.7421
2014,134.7251
2014,134.7086
2014,134.6915
2014,134.6750
2015,134.6580
2015,134.6453
2015,134.6338
2015,134.6211
2015,134.6088
2015,134.5961
2015,134.5838
2015,134.5710
2015,134.5583
2015,134.5460
2015,134.5333
2015,134.5210
2016,134.5083
2016,134.4999
2016,134.4920
2016,134.4836
2016,134.4754
2016,134.4670
2016,134.4589
2016,134.4505
2016,134.4421
2016,134.4339
2016,134.4255
2016,134.4174
2017,134.4090
2017,134.4015
2017,134.3948
2017,134.3873
2017,134.3801
2017,134.3727
2017,134.3655
2017,134.3580
2017,134.3506
2017,134.3434
2017,134.3360
2017,134.3288
2018,134.3213
2018,134.3140
2018,134.3073
2018,134.3000
2018,134.2929
2018,134.2855
2018,134.2784
2018,134.2710
2018,134.2637
2018,134.2566
2018,134.2492
2018,134.2421
2019,134.0505
2019,134.0421
2019,134.0346
2019,134.0262
2019,134.0181
2019,134.0098
2019,134.0017
2019,133.9933
2019,133.9849
2019,133.9769
2019,133.9685
2019,133.9604
2020,133.9520
2020,133.9434
2020,133.9353
2020,133.9266
2020,133.9182
2020,133.9096
2020,133.9012
2020,133.8925
2020,133.8839
2020,133.8755
2020,133.8668
2020,133.8584
2021,133.8498
2021,133.8410
2021,133.8331
2021,133.8244
2021,133.8159
2021,133.8071
2021,133.7987
2021,133.7899
2021,133.7812
2021,133.7727
2021,133.7640
2021,133.7555
2022,133.7467
2022,133.7383
2022,133.7307
2022,133.7223
2022,133.7142
2022,133.7058
2022,133.6976
2022,133.6892
2022,133.6808
2022,133.6727
2022,133.6643
2022,133.6561
2023,133.6477
2023,133.6411
2023,133.6351
2023,133.6284
2023,133.6219
2023,133.6153
2023,133.6088
2023,133.6022
2023,133.5955
2023,133.5890
2023,133.5824
2023,133.5759
2024,133.5693
2024,133.5648
2024,133.5607
2024,133.5563
2024,133.5521
2024,133.5477
2024,133.5434
2024,133.5390
2024,133.5346
2024,133.5303
2024,133.5259
2024,133.5217
2025,133.5173
2025,133.5147
2025,133.5123
2025,133.5097
2025,133.5072
2025,133.5046
2025,133.5021
2025,133.4995
2025,133.4969
2025,133.4943
2025,133.4917
2025,133.4892
2026,133.4866
2026,133.4862
2026,133.4858
2026,133.4853
2026,133.4849
2026,133.4845
2026,133.4840
2026,133.4836
2026,133.4832
2026,133.4827
2026,133.4823
2026,133.4819
2027,133.4814
2027,133.4816
2027,133.4818
2027,133.4821
2027,133.4823
2027,133.4825
2027,133.4827
2027,133.4829
2027,133.4832
2027,133.4834
2027,133.4836
2027,133.4838
2028,133.4840
2028,133.4809
2028,133.4777
2028,133.4746
2029,133.4713
2029,133.4643
2029,133.4572
2029,133.4499
2030,133.4427
2030,133.4324
2030,133.4220
2030,133.4115
2031,133.4010
2031,133.3884
2031,133.3756
2031,133.3627
2032,133.3497
2032,133.3352
2032,133.3207
2032,133.3061
2033,133.2914
2033,133.2758
2033,133.2601
2033,133.2442
2034,133.2284
2034,133.2122
2034,133.1958
2034,133.1793
2035,133.1628
2035,133.1463
2035,133.1297
2035,133.1129
2036,133.0960
2036,133.0638
2036,133.0317
2036,132.9991
2037,132.9665
2037,132.9212
2037,132.8753
2037,132.8289
