Year,Elevation
2012,136.1556
2012,136.1438
2012,136.1327
2012,136.1209
2012,136.1095
2012,136.0977
2012,136.0863
2012,136.0745
2012,136.0627
2012,136.0513
2012,136.0395
2012,136.0281
2013,136.0163
2013,136.0079
2013,136.0003
2013,135.9919
2013,135.9838
2013,135.9754
2013,135.9672
2013,135.9588
2013,135.9504
2013,135.9423
2013,135.9339
2013,135.9258
2014,135.9174
2014,135.9109
2014,135.9051
2014,135.8986
2014,135.8923
2014,135.8859
2014,135.8796
2014,135.8732
2014,135.8667
2014,135.8604
2014,135.8540
2014,135.8477
2015,135.8413
2015,135.8345
2015,135.8283
2015,135.8215
2015,135.8150
2015,135.8082
2015,135.8016
2015,135.7948
2015,135.7880
2015,135.7814
2015,135.7746
2015,135.7681
2016,135.7613
2016,135.7531
2016,135.7455
2016,135.7373
2016,135.7294
2016,135.7212
2016,135.7133
2016,135.7051
2016,135.6969
2016,135.6890
2016,135.6808
2016,135.6729
2017,135.6647
2017,135.6587
2017,135.6532
2017,135.6471
2017,135.6412
2017,135.6352
2017,135.6293
2017,135.6232
2017,135.6171
2017,135.6113
2017,135.6052
2017,135.5993
2018,135.5932
2018,135.5878
2018,135.5829
2018,135.5775
2018,135.5723
2018,135.5668
2018,135.5616
2018,135.5562
2018,135.5508
2018,135.5455
2018,135.5401
2018,135.5349
2019,135.3575
2019,135.3487
2019,135.3407
2019,135.3319
2019,135.3233
2019,135.3145
2019,135.3060
2019,135.2971
2019,135.2883
2019,135.2797
2019,135.2709
2019,135.2623
2020,135.2535
2020,135.2440
2020,135.2352
2020,135.2257
2020,135.2165
2020,135.2071
2020,135.1979
2020,135.1884
2020,135.1790
2020,135.1698
2020,135.1603
2020,135.1512
2021,135.1417
2021,135.1324
2021,135.1240
2021,135.1147
2021,135.1056
2021,135.0963
2021,135.0873
2021,135.0780
2021,135.0687
2021,135.0596
2021,135.0503
2021,135.0413
2022,135.0320
2022,135.0240
2022,135.0168
2022,135.0088
2022,135.0011
2022,134.9931
2022,134.9854
2022,134.9774
2022,134.9694
2022,134.9616
2022,134.9536
2022,134.9459
2023,134.9379
2023,134.9342
2023,134.9308
2023,134.9270
2023,134.9234
2023,134.9196
2023,134.9159
2023,134.9122
2023,134.9084
2023,134.9047
2023,134.9010
2023,134.8973
2024,134.8936
2024,134.8935
2024,134.8935
2024,134.8935
2024,134.8935
2024,134.8935
2024,134.8935
2024,134.8934
2024,134.8934
2024,134.8934
2024,134.8934
2024,134.8934
2025,134.8934
2025,134.8961
2025,134.8984
2025,134.9011
2025,134.9036
2025,134.9062
2025,134.9088
2025,134.9114
2025,134.9140
2025,134.9166
2025,134.9192
2025,134.9218
2026,134.9244
2026,134.9294
2026,134.9340
2026,134.9390
2026,134.9439
2026,134.9489
2026,134.9538
2026,134.9588
2026,134.9638
2026,134.9687
2026,134.9737
2026,134.9786
2027,134.9836
2027,134.9883
2027,134.9925
2027,134.9971
2027,135.0017
2027,135.0063
2027,135.0108
2027,135.0155
2027,135.0201
2027,135.0246
2027,135.0293
2027,135.0338
2028,135.0385
2028,135.0389
2028,135.0394
2028,135.0399
2029,135.0403
2029,135.0314
2029,135.0225
2029,135.0134
2030,135.0043
2030,134.9897
2030,134.9749
2030,134.9600
2031,134.9451
2031,134.9272
2031,134.9091
2031,134.8909
2032,134.8726
2032,134.8527
2032,134.8328
2032,134.8127
2033,134.7926
2033,134.7719
2033,134.7510
2033,134.7298
2034,134.7087
2034,134.6879
2034,134.6669
2034,134.6456
2035,134.6243
2035,134.6035
2035,134.5825
2035,134.5613
2036,134.5400
2036,134.4726
2036,134.4053
2036,134.3372
2037,134.2688
2037,134.1780
2037,134.0862
2037,133.9933
