Year,Elevation
2012,136.3388
2012,136.3261
2012,136.3143
2012,136.3015
2012,136.2893
2012,136.2766
2012,136.2643
2012,136.2516
2012,136.2389
2012,136.2266
2012,136.2139
2012,136.2016
2013,136.1889
2013,136.1808
2013,136.1735
2013,136.1654
2013,136.1575
2013,136.1494
2013,136.1416
2013,136.1335
2013,136.1254
2013,136.1176
2013,136.1095
2013,136.1016
2014,136.0935
2014,136.0875
2014,136.0820
2014,136.0760
2014,136.0701
2014,136.0641
2014,136.0582
2014,136.0522
2014,136.0461
2014,136.0403
2014,136.0342
2014,136.0284
2015,136.0223
2015,136.0157
2015,136.0097
2015,136.0031
2015,135.9967
2015,135.9900
2015,135.9836
2015,135.9770
2015,135.9703
2015,135.9639
2015,135.9573
2015,135.9509
2016,135.9442
2016,135.9357
2016,135.9278
2016,135.9193
2016,135.9110
2016,135.9025
2016,135.8943
2016,135.8857
2016,135.8772
2016,135.8690
2016,135.8605
2016,135.8522
2017,135.8437
2017,135.8381
2017,135.8329
2017,135.8273
2017,135.8218
2017,135.8162
2017,135.8107
2017,135.8051
2017,135.7994
2017,135.7939
2017,135.7883
2017,135.7828
2018,135.7772
2018,135.7724
2018,135.7681
2018,135.7633
2018,135.7587
2018,135.7539
2018,135.7493
2018,135.7445
2018,135.7397
2018,135.7351
2018,135.7303
2018,135.7257
2019,135.5518
2019,135.5428
2019,135.5347
2019,135.5257
2019,135.5169
2019,135.5079
2019,135.4992
2019,135.4902
2019,135.4811
2019,135.4724
2019,135.4634
2019,135.4547
2020,135.4456
2020,135.4359
2020,135.4268
2020,135.4171
2020,135.4077
2020,135.3980
2020,135.3887
2020,135.3790
2020,135.3692
2020,135.3598
2020,135.3501
2020,135.3408
2021,135.3311
2021,135.3217
2021,135.3132
2021,135.3038
2021,135.2948
2021,135.2854
2021,135.2763
2021,135.2670
2021,135.2576
2021,135.2485
2021,135.2392
2021,135.2301
2022,135.2207
2022,135.2132
2022,135.2064
2022,135.1988
2022,135.1915
2022,135.1839
2022,135.1766
2022,135.1690
2022,135.1615
2022,135.1542
2022,135.1466
2022,135.1393
2023,135.1318
2023,135.1290
2023,135.1266
2023,135.1238
2023,135.1212
2023,135.1184
2023,135.1158
2023,135.1131
2023,135.1103
2023,135.1077
2023,135.1049
2023,135.1023
2024,135.0995
2024,135.1006
2024,135.1016
2024,135.1027
2024,135.1037
2024,135.1048
2024,135.1058
2024,135.1069
2024,135.1080
2024,135.1090
2024,135.1101
2024,135.1111
2025,135.1123
2025,135.1160
2025,135.1194
2025,135.1231
2025,135.1267
2025,135.1305
2025,135.1341
2025,135.1378
2025,135.1416
2025,135.1452
2025,135.1489
2025,135.1526
2026,135.1563
2026,135.1622
2026,135.1675
2026,135.1734
2026,135.1791
2026,135.1850
2026,135.1907
2026,135.1966
2026,135.2025
2026,135.2082
2026,135.2141
2026,135.2198
2027,135.2257
2027,135.2308
2027,135.2355
2027,135.2406
2027,135.2455
2027,135.2507
2027,135.2556
2027,135.2607
2027,135.2658
2027,135.2708
2027,135.2759
2027,135.2809
2028,135.2860
2028,135.2851
2028,135.2843
2028,135.2834
2029,135.2825
2029,135.2717
2029,135.2609
2029,135.2499
2030,135.2389
2030,135.2224
2030,135.2058
2030,135.1890
2031,135.1722
2031,135.1527
2031,135.1330
2031,135.1131
2032,135.0932
2032,135.0719
2032,135.0506
2032,135.0290
2033,135.0075
2033,134.9856
2033,134.9634
2033,134.9410
2034,134.9186
2034,134.8968
2034,134.8747
2034,134.8524
2035,134.8301
2035,134.8086
2035,134.7868
2035,134.7648
2036,134.7427
2036,134.6633
2036,134.5839
2036,134.5037
2037,134.4232
2037,134.3213
2037,134.2184
2037,134.1142
