Year,Elevation
2012,121.8147
2012,121.8112
2012,121.8080
2012,121.8045
2012,121.8012
2012,121.7977
2012,121.7943
2012,121.7909
2012,121.7874
2012,121.7840
2012,121.7806
2012,121.7772
2013,121.7737
2013,121.7694
2013,121.7655
2013,121.7611
2013,121.7569
2013,121.7526
2013,121.7484
2013,121.7441
2013,121.7397
2013,121.7355
2013,121.7312
2013,121.7270
2014,121.7226
2014,121.7215
2014,121.7204
2014,121.7192
2014,121.7180
2014,121.7168
2014,121.7157
2014,121.7145
2014,121.7133
2014,121.7121
2014,121.7109
2014,121.7098
2015,121.7086
2015,121.7054
2015,121.7025
2015,121.6993
2015,121.6962
2015,121.6931
2015,121.6900
2015,121.6868
2015,121.6836
2015,121.6805
2015,121.6774
2015,121.6743
2016,121.6711
2016,121.6684
2016,121.6658
2016,121.6631
2016,121.6605
2016,121.6577
2016,121.6551
2016,121.6524
2016,121.6497
2016,121.6470
2016,121.6443
2016,121.6417
2017,121.6389
2017,121.6379
2017,121.6370
2017,121.6359
2017,121.6349
2017,121.6339
2017,121.6329
2017,121.6318
2017,121.6308
2017,121.6298
2017,121.6287
2017,121.6277
2018,121.6267
2018,121.6224
2018,121.6186
2018,121.6143
2018,121.6101
2018,121.6059
2018,121.6017
2018,121.5974
2018,121.5932
2018,121.5890
2018,121.5847
2018,121.5806
2019,121.4650
2019,121.4618
2019,121.4589
2019,121.4556
2019,121.4525
2019,121.4493
2019,121.4462
2019,121.4429
2019,121.4397
2019,121.4366
2019,121.4334
2019,121.4302
2020,121.4270
2020,121.4241
2020,121.4214
2020,121.4185
2020,121.4157
2020,121.4128
2020,121.4099
2020,121.4070
2020,121.4041
2020,121.4013
2020,121.3984
2020,121.3956
2021,121.3927
2021,121.3897
2021,121.3869
2021,121.3839
2021,121.3810
2021,121.3780
2021,121.3751
2021,121.3721
2021,121.3690
2021,121.3661
2021,121.3631
2021,121.3602
2022,121.3572
2022,121.3539
2022,121.3510
2022,121.3477
2022,121.3446
2022,121.3413
2022,121.3382
2022,121.3349
2022,121.3316
2022,121.3285
2022,121.3252
2022,121.3221
2023,121.3188
2023,121.3165
2023,121.3144
2023,121.3121
2023,121.3098
2023,121.3075
2023,121.3052
2023,121.3029
2023,121.3006
2023,121.2983
2023,121.2960
2023,121.2938
2024,121.2914
2024,121.2886
2024,121.2859
2024,121.2831
2024,121.2803
2024,121.2775
2024,121.2747
2024,121.2719
2024,121.2690
2024,121.2663
2024,121.2634
2024,121.2606
2025,121.2578
2025,121.2540
2025,121.2506
2025,121.2469
2025,121.2433
2025,121.2395
2025,121.2359
2025,121.2322
2025,121.2284
2025,121.2248
2025,121.2210
2025,121.2174
2026,121.2137
2026,121.2106
2026,121.2078
2026,121.2046
2026,121.2016
2026,121.1985
2026,121.1955
2026,121.1924
2026,121.1893
2026,121.1863
2026,121.1832
2026,121.1801
2027,121.1770
2027,121.1740
2027,121.1714
2027,121.1684
2027,121.1655
2027,121.1626
2027,121.1597
2027,121.1567
2027,121.1537
2027,121.1509
2027,121.1479
2027,121.1450
2028,121.1420
2028,121.1337
2028,121.1254
2028,121.1169
2029,121.1085
2029,121.1006
2029,121.0925
2029,121.0844
2030,121.0763
2030,121.0687
2030,121.0610
2030,121.0533
2031,121.0455
2031,121.0382
2031,121.0308
2031,121.0233
2032,121.0158
2032,121.0087
2032,121.0015
2032,120.9943
2033,120.9871
2033,120.9803
2033,120.9734
2033,120.9665
2034,120.9595
2034,120.9530
2034,120.9464
2034,120.9397
2035,120.9331
2035,120.9268
2035,120.9204
2035,120.9139
2036,120.9075
2036,120.9060
2036,120.9045
2036,120.9029
2037,120.9014
2037,120.8962
2037,120.8910
2037,120.8858
