Year,Elevation
2012,121.9359
2012,121.9323
2012,121.9289
2012,121.9253
2012,121.9218
2012,121.9183
2012,121.9148
2012,121.9112
2012,121.9076
2012,121.9041
2012,121.9005
2012,121.8970
2013,121.8935
2013,121.8891
2013,121.8851
2013,121.8807
2013,121.8764
2013,121.8720
2013,121.8677
2013,121.8633
2013,121.8589
2013,121.8547
2013,121.8503
2013,121.8460
2014,121.8416
2014,121.8400
2014,121.8386
2014,121.8370
2014,121.8354
2014,121.8338
2014,121.8323
2014,121.8307
2014,121.8291
2014,121.8275
2014,121.8259
2014,121.8244
2015,121.8228
2015,121.8196
2015,121.8167
2015,121.8135
2015,121.8105
2015,121.8073
2015,121.8042
2015,121.8010
2015,121.7979
2015,121.7948
2015,121.7916
2015,121.7886
2016,121.7854
2016,121.7826
2016,121.7801
2016,121.7773
2016,121.7747
2016,121.7719
2016,121.7693
2016,121.7665
2016,121.7638
2016,121.7611
2016,121.7584
2016,121.7557
2017,121.7530
2017,121.7518
2017,121.7507
2017,121.7495
2017,121.7483
2017,121.7471
2017,121.7459
2017,121.7447
2017,121.7435
2017,121.7424
2017,121.7412
2017,121.7400
2018,121.7388
2018,121.7347
2018,121.7309
2018,121.7268
2018,121.7228
2018,121.7187
2018,121.7146
2018,121.7105
2018,121.7064
2018,121.7024
2018,121.6982
2018,121.6942
2019,121.5766
2019,121.5732
2019,121.5702
2019,121.5668
2019,121.5636
2019,121.5602
2019,121.5570
2019,121.5536
2019,121.5503
2019,121.5471
2019,121.5437
2019,121.5405
2020,121.5371
2020,121.5341
2020,121.5313
2020,121.5283
2020,121.5254
2020,121.5223
2020,121.5194
2020,121.5164
2020,121.5134
2020,121.5105
2020,121.5075
2020,121.5046
2021,121.5016
2021,121.4985
2021,121.4956
2021,121.4925
2021,121.4895
2021,121.4863
2021,121.4833
2021,121.4802
2021,121.4770
2021,121.4740
2021,121.4709
2021,121.4678
2022,121.4647
2022,121.4614
2022,121.4584
2022,121.4550
2022,121.4518
2022,121.4484
2022,121.4452
2022,121.4419
2022,121.4385
2022,121.4353
2022,121.4319
2022,121.4287
2023,121.4254
2023,121.4230
2023,121.4208
2023,121.4184
2023,121.4160
2023,121.4136
2023,121.4113
2023,121.4089
2023,121.4065
2023,121.4041
2023,121.4017
2023,121.3994
2024,121.3970
2024,121.3941
2024,121.3914
2024,121.3886
2024,121.3858
2024,121.3829
2024,121.3801
2024,121.3773
2024,121.3744
2024,121.3716
2024,121.3688
2024,121.3660
2025,121.3631
2025,121.3594
2025,121.3560
2025,121.3523
2025,121.3487
2025,121.3450
2025,121.3414
2025,121.3377
2025,121.3340
2025,121.3304
2025,121.3267
2025,121.3231
2026,121.3194
2026,121.3161
2026,121.3132
2026,121.3100
2026,121.3069
2026,121.3037
2026,121.3006
2026,121.2974
2026,121.2942
2026,121.2911
2026,121.2879
2026,121.2848
2027,121.2815
2027,121.2785
2027,121.2757
2027,121.2726
2027,121.2696
2027,121.2665
2027,121.2636
2027,121.2605
2027,121.2574
2027,121.2544
2027,121.2513
2027,121.2484
2028,121.2453
2028,121.2366
2028,121.2279
2028,121.2192
2029,121.2104
2029,121.2022
2029,121.1938
2029,121.1854
2030,121.1769
2030,121.1690
2030,121.1611
2030,121.1530
2031,121.1449
2031,121.1373
2031,121.1296
2031,121.1218
2032,121.1141
2032,121.1067
2032,121.0993
2032,121.0918
2033,121.0844
2033,121.0773
2033,121.0702
2033,121.0630
2034,121.0558
2034,121.0490
2034,121.0422
2034,121.0353
2035,121.0285
2035,121.0219
2035,121.0154
2035,121.0087
2036,121.0020
2036,120.9994
2036,120.9967
2036,120.9940
2037,120.9912
2037,120.9858
2037,120.9803
2037,120.9748
