Year,Elevation
2012,133.1822
2012,133.1725
2012,133.1635
2012,133.1538
2012,133.1444
2012,133.1348
2012,133.1254
2012,133.1157
2012,133.1060
2012,133.0966
2012,133.0870
2012,133.0776
2013,133.0679
2013,133.0594
2013,133.0518
2013,133.0433
2013,133.0351
2013,133.0267
2013,133.0185
2013,133.0100
2013,133.0015
2013,132.9933
2013,132.9849
2013,132.9767
2014,132.9682
2014,132.9610
2014,132.9545
2014,132.9473
2014,132.9403
2014,132.9331
2014,132.9261
2014,132.9189
2014,132.9117
2014,132.9048
2014,132.8976
2014,132.8906
2015,132.8834
2015,132.8760
2015,132.8694
2015,132.8620
2015,132.8549
2015,132.8475
2015,132.8404
2015,132.8330
2015,132.8256
2015,132.8185
2015,132.8111
2015,132.8040
2016,132.7966
2016,132.7890
2016,132.7819
2016,132.7744
2016,132.7670
2016,132.7594
2016,132.7521
2016,132.7445
2016,132.7369
2016,132.7296
2016,132.7220
2016,132.7147
2017,132.7071
2017,132.7001
2017,132.6938
2017,132.6868
2017,132.6801
2017,132.6731
2017,132.6663
2017,132.6593
2017,132.6524
2017,132.6456
2017,132.6386
2017,132.6319
2018,132.6249
2018,132.6176
2018,132.6110
2018,132.6037
2018,132.5967
2018,132.5894
2018,132.5824
2018,132.5751
2018,132.5678
2018,132.5608
2018,132.5535
2018,132.5464
2019,132.3434
2019,132.3341
2019,132.3257
2019,132.3163
2019,132.3073
2019,132.2980
2019,132.2889
2019,132.2796
2019,132.2703
2019,132.2612
2019,132.2519
2019,132.2429
2020,132.2336
2020,132.2239
2020,132.2148
2020,132.2052
2020,132.1958
2020,132.1862
2020,132.1768
2020,132.1671
2020,132.1575
2020,132.1481
2020,132.1384
2020,132.1291
2021,132.1194
2021,132.1097
2021,132.1009
2021,132.0912
2021,132.0817
2021,132.0720
2021,132.0626
2021,132.0528
2021,132.0431
2021,132.0337
2021,132.0239
2021,132.0145
2022,132.0048
2022,131.9952
2022,131.9865
2022,131.9769
2022,131.9676
2022,131.9581
2022,131.9488
2022,131.9392
2022,131.9296
2022,131.9203
2022,131.9107
2022,131.9014
2023,131.8919
2023,131.8835
2023,131.8760
2023,131.8677
2023,131.8596
2023,131.8513
2023,131.8432
2023,131.8349
2023,131.8266
2023,131.8185
2023,131.8102
2023,131.8021
2024,131.7938
2024,131.7872
2024,131.7810
2024,131.7744
2024,131.7680
2024,131.7614
2024,131.7551
2024,131.7485
2024,131.7419
2024,131.7355
2024,131.7289
2024,131.7225
2025,131.7159
2025,131.7107
2025,131.7060
2025,131.7008
2025,131.6958
2025,131.6906
2025,131.6856
2025,131.6804
2025,131.6752
2025,131.6702
2025,131.6650
2025,131.6600
2026,131.6548
2026,131.6518
2026,131.6491
2026,131.6461
2026,131.6432
2026,131.6401
2026,131.6372
2026,131.6342
2026,131.6312
2026,131.6283
2026,131.6252
2026,131.6223
2027,131.6193
2027,131.6173
2027,131.6155
2027,131.6136
2027,131.6116
2027,131.6097
2027,131.6078
2027,131.6058
2027,131.6038
2027,131.6019
2027,131.5999
2027,131.5980
2028,131.5960
2028,131.5887
2028,131.5814
2028,131.5740
2029,131.5666
2029,131.5572
2029,131.5476
2029,131.5379
2030,131.5283
2030,131.5168
2030,131.5051
2030,131.4933
2031,131.4816
2031,131.4684
2031,131.4550
2031,131.4416
2032,131.4281
2032,131.4136
2032,131.3990
2032,131.3843
2033,131.3696
2033,131.3543
2033,131.3388
2033,131.3232
2034,131.3075
2034,131.2919
2034,131.2760
2034,131.2600
2035,131.2440
2035,131.2283
2035,131.2124
2035,131.1964
2036,131.1803
2036,131.1564
2036,131.1326
2036,131.1084
2037,131.0842
2037,131.0553
2037,131.0261
2037,130.9966
