Year,Elevation
2012,122.8603
2012,122.8583
2012,122.8563
2012,122.8542
2012,122.8522
2012,122.8501
2012,122.8481
2012,122.8460
2012,122.8439
2012,122.8419
2012,122.8398
2012,122.8378
2013,122.8357
2013,122.8324
2013,122.8294
2013,122.8261
2013,122.8229
2013,122.8196
2013,122.8165
2013,122.8131
2013,122.8099
2013,122.8067
2013,122.8034
2013,122.8002
2014,122.7969
2014,122.7958
2014,122.7948
2014,122.7937
2014,122.7927
2014,122.7916
2014,122.7905
2014,122.7895
2014,122.7884
2014,122.7873
2014,122.7862
2014,122.7852
2015,122.7841
2015,122.7822
2015,122.7804
2015,122.7785
2015,122.7766
2015,122.7746
2015,122.7728
2015,122.7708
2015,122.7689
2015,122.7670
2015,122.7650
2015,122.7632
2016,122.7612
2016,122.7605
2016,122.7598
2016,122.7590
2016,122.7583
2016,122.7575
2016,122.7568
2016,122.7560
2016,122.7553
2016,122.7545
2016,122.7538
2016,122.7530
2017,122.7523
2017,122.7516
2017,122.7511
2017,122.7504
2017,122.7498
2017,122.7492
2017,122.7486
2017,122.7479
2017,122.7473
2017,122.7467
2017,122.7460
2017,122.7454
2018,122.7448
2018,122.7407
2018,122.7370
2018,122.7329
2018,122.7289
2018,122.7248
2018,122.7209
2018,122.7168
2018,122.7127
2018,122.7087
2018,122.7046
2018,122.7007
2019,122.6245
2019,122.6221
2019,122.6198
2019,122.6174
2019,122.6150
2019,122.6125
2019,122.6101
2019,122.6076
2019,122.6052
2019,122.6028
2019,122.6003
2019,122.5979
2020,122.5954
2020,122.5933
2020,122.5912
2020,122.5891
2020,122.5870
2020,122.5848
2020,122.5827
2020,122.5806
2020,122.5784
2020,122.5763
2020,122.5742
2020,122.5721
2021,122.5699
2021,122.5681
2021,122.5664
2021,122.5646
2021,122.5628
2021,122.5610
2021,122.5592
2021,122.5574
2021,122.5556
2021,122.5538
2021,122.5520
2021,122.5502
2022,122.5484
2022,122.5468
2022,122.5454
2022,122.5438
2022,122.5423
2022,122.5407
2022,122.5392
2022,122.5376
2022,122.5360
2022,122.5344
2022,122.5329
2022,122.5313
2023,122.5297
2023,122.5281
2023,122.5266
2023,122.5249
2023,122.5233
2023,122.5217
2023,122.5201
2023,122.5184
2023,122.5168
2023,122.5152
2023,122.5135
2023,122.5119
2024,122.5103
2024,122.5081
2024,122.5061
2024,122.5039
2024,122.5018
2024,122.4997
2024,122.4976
2024,122.4954
2024,122.4932
2024,122.4911
2024,122.4890
2024,122.4869
2025,122.4847
2025,122.4820
2025,122.4797
2025,122.4770
2025,122.4745
2025,122.4718
2025,122.4693
2025,122.4667
2025,122.4640
2025,122.4615
2025,122.4588
2025,122.4563
2026,122.4537
2026,122.4510
2026,122.4486
2026,122.4459
2026,122.4433
2026,122.4406
2026,122.4380
2026,122.4353
2026,122.4326
2026,122.4301
2026,122.4274
2026,122.4248
2027,122.4221
2027,122.4193
2027,122.4168
2027,122.4140
2027,122.4114
2027,122.4086
2027,122.4059
2027,122.4031
2027,122.4003
2027,122.3977
2027,122.3949
2027,122.3922
2028,122.3894
2028,122.3810
2028,122.3727
2028,122.3642
2029,122.3558
2029,122.3509
2029,122.3459
2029,122.3409
2030,122.3359
2030,122.3326
2030,122.3293
2030,122.3259
2031,122.3225
2031,122.3196
2031,122.3167
2031,122.3137
2032,122.3108
2032,122.3080
2032,122.3053
2032,122.3025
2033,122.2997
2033,122.2971
2033,122.2945
2033,122.2918
2034,122.2891
2034,122.2867
2034,122.2842
2034,122.2816
2035,122.2791
2035,122.2767
2035,122.2743
2035,122.2719
2036,122.2694
2036,122.2677
2036,122.2660
2036,122.2642
2037,122.2625
2037,122.2599
2037,122.2572
2037,122.2545
