Year,Elevation
2012,122.7679
2012,122.7636
2012,122.7595
2012,122.7551
2012,122.7509
2012,122.7465
2012,122.7423
2012,122.7379
2012,122.7335
2012,122.7293
2012,122.7249
2012,122.7207
2013,122.7163
2013,122.7117
2013,122.7075
2013,122.7028
2013,122.6983
2013,122.6937
2013,122.6892
2013,122.6845
2013,122.6798
2013,122.6753
2013,122.6707
2013,122.6662
2014,122.6615
2014,122.6588
2014,122.6564
2014,122.6536
2014,122.6510
2014,122.6483
2014,122.6457
2014,122.6430
2014,122.6403
2014,122.6376
2014,122.6349
2014,122.6323
2015,122.6296
2015,122.6261
2015,122.6229
2015,122.6193
2015,122.6159
2015,122.6124
2015,122.6090
2015,122.6054
2015,122.6019
2015,122.5985
2015,122.5949
2015,122.5915
2016,122.5880
2016,122.5845
2016,122.5812
2016,122.5777
2016,122.5743
2016,122.5708
2016,122.5674
2016,122.5639
2016,122.5604
2016,122.5571
2016,122.5536
2016,122.5502
2017,122.5467
2017,122.5443
2017,122.5421
2017,122.5397
2017,122.5374
2017,122.5350
2017,122.5327
2017,122.5303
2017,122.5278
2017,122.5255
2017,122.5231
2017,122.5208
2018,122.5184
2018,122.5145
2018,122.5110
2018,122.5071
2018,122.5034
2018,122.4995
2018,122.4958
2018,122.4919
2018,122.4880
2018,122.4842
2018,122.4804
2018,122.4766
2019,122.3435
2019,122.3395
2019,122.3359
2019,122.3320
2019,122.3281
2019,122.3242
2019,122.3203
2019,122.3163
2019,122.3124
2019,122.3085
2019,122.3046
2019,122.3007
2020,122.2967
2020,122.2931
2020,122.2897
2020,122.2861
2020,122.2826
2020,122.2790
2020,122.2755
2020,122.2718
2020,122.2682
2020,122.2647
2020,122.2611
2020,122.2576
2021,122.2539
2021,122.2503
2021,122.2470
2021,122.2433
2021,122.2398
2021,122.2362
2021,122.2326
2021,122.2290
2021,122.2253
2021,122.2218
2021,122.2182
2021,122.2146
2022,122.2110
2022,122.2072
2022,122.2038
2022,122.2001
2022,122.1965
2022,122.1927
2022,122.1891
2022,122.1853
2022,122.1816
2022,122.1780
2022,122.1742
2022,122.1706
2023,122.1668
2023,122.1637
2023,122.1608
2023,122.1577
2023,122.1546
2023,122.1515
2023,122.1484
2023,122.1453
2023,122.1421
2023,122.1391
2023,122.1359
2023,122.1329
2024,122.1298
2024,122.1265
2024,122.1235
2024,122.1202
2024,122.1171
2024,122.1138
2024,122.1107
2024,122.1074
2024,122.1042
2024,122.1010
2024,122.0978
2024,122.0947
2025,122.0914
2025,122.0877
2025,122.0843
2025,122.0806
2025,122.0770
2025,122.0733
2025,122.0697
2025,122.0660
2025,122.0623
2025,122.0587
2025,122.0550
2025,122.0514
2026,122.0477
2026,122.0441
2026,122.0409
2026,122.0374
2026,122.0339
2026,122.0304
2026,122.0269
2026,122.0234
2026,122.0198
2026,122.0164
2026,122.0128
2026,122.0094
2027,122.0059
2027,122.0024
2027,121.9993
2027,121.9958
2027,121.9925
2027,121.9890
2027,121.9857
2027,121.9822
2027,121.9788
2027,121.9754
2027,121.9720
2027,121.9686
2028,121.9652
2028,121.9552
2028,121.9453
2028,121.9353
2029,121.9253
2029,121.9158
2029,121.9062
2029,121.8964
2030,121.8867
2030,121.8775
2030,121.8682
2030,121.8588
2031,121.8494
2031,121.8406
2031,121.8316
2031,121.8226
2032,121.8135
2032,121.8049
2032,121.7963
2032,121.7876
2033,121.7788
2033,121.7706
2033,121.7623
2033,121.7539
2034,121.7455
2034,121.7376
2034,121.7296
2034,121.7216
2035,121.7135
2035,121.7059
2035,121.6982
2035,121.6905
2036,121.6827
2036,121.6776
2036,121.6725
2036,121.6674
2037,121.6622
2037,121.6565
2037,121.6506
2037,121.6448
