Year,Elevation
2012,121.8897
2012,121.8860
2012,121.8826
2012,121.8790
2012,121.8755
2012,121.8718
2012,121.8683
2012,121.8646
2012,121.8610
2012,121.8575
2012,121.8538
2012,121.8503
2013,121.8467
2013,121.8423
2013,121.8384
2013,121.8340
2013,121.8298
2013,121.8255
2013,121.8213
2013,121.8169
2013,121.8126
2013,121.8084
2013,121.8041
2013,121.7999
2014,121.7955
2014,121.7940
2014,121.7927
2014,121.7912
2014,121.7897
2014,121.7883
2014,121.7868
2014,121.7853
2014,121.7838
2014,121.7824
2014,121.7809
2014,121.7795
2015,121.7780
2015,121.7749
2015,121.7721
2015,121.7690
2015,121.7660
2015,121.7629
2015,121.7599
2015,121.7568
2015,121.7537
2015,121.7507
2015,121.7476
2015,121.7445
2016,121.7414
2016,121.7386
2016,121.7359
2016,121.7331
2016,121.7303
2016,121.7275
2016,121.7247
2016,121.7219
2016,121.7190
2016,121.7163
2016,121.7134
2016,121.7106
2017,121.7078
2017,121.7065
2017,121.7054
2017,121.7041
2017,121.7029
2017,121.7016
2017,121.7004
2017,121.6992
2017,121.6979
2017,121.6967
2017,121.6954
2017,121.6942
2018,121.6929
2018,121.6889
2018,121.6852
2018,121.6812
2018,121.6772
2018,121.6732
2018,121.6693
2018,121.6652
2018,121.6612
2018,121.6573
2018,121.6532
2018,121.6493
2019,121.5322
2019,121.5289
2019,121.5259
2019,121.5226
2019,121.5193
2019,121.5160
2019,121.5128
2019,121.5095
2019,121.5061
2019,121.5029
2019,121.4996
2019,121.4963
2020,121.4930
2020,121.4900
2020,121.4872
2020,121.4842
2020,121.4813
2020,121.4783
2020,121.4754
2020,121.4724
2020,121.4694
2020,121.4665
2020,121.4636
2020,121.4607
2021,121.4577
2021,121.4546
2021,121.4518
2021,121.4487
2021,121.4457
2021,121.4427
2021,121.4397
2021,121.4366
2021,121.4335
2021,121.4305
2021,121.4275
2021,121.4245
2022,121.4214
2022,121.4181
2022,121.4151
2022,121.4118
2022,121.4086
2022,121.4053
2022,121.4021
2022,121.3988
2022,121.3955
2022,121.3923
2022,121.3890
2022,121.3858
2023,121.3825
2023,121.3801
2023,121.3779
2023,121.3754
2023,121.3730
2023,121.3706
2023,121.3682
2023,121.3658
2023,121.3633
2023,121.3609
2023,121.3585
2023,121.3561
2024,121.3536
2024,121.3508
2024,121.3481
2024,121.3452
2024,121.3425
2024,121.3396
2024,121.3368
2024,121.3340
2024,121.3311
2024,121.3284
2024,121.3255
2024,121.3227
2025,121.3198
2025,121.3162
2025,121.3128
2025,121.3091
2025,121.3056
2025,121.3019
2025,121.2983
2025,121.2946
2025,121.2909
2025,121.2874
2025,121.2837
2025,121.2801
2026,121.2764
2026,121.2732
2026,121.2703
2026,121.2672
2026,121.2641
2026,121.2609
2026,121.2578
2026,121.2546
2026,121.2514
2026,121.2483
2026,121.2451
2026,121.2420
2027,121.2388
2027,121.2358
2027,121.2330
2027,121.2300
2027,121.2270
2027,121.2240
2027,121.2211
2027,121.2180
2027,121.2150
2027,121.2120
2027,121.2090
2027,121.2060
2028,121.2030
2028,121.1945
2028,121.1859
2028,121.1773
2029,121.1686
2029,121.1605
2029,121.1523
2029,121.1439
2030,121.1356
2030,121.1278
2030,121.1199
2030,121.1120
2031,121.1040
2031,121.0965
2031,121.0889
2031,121.0812
2032,121.0735
2032,121.0662
2032,121.0589
2032,121.0515
2033,121.0441
2033,121.0371
2033,121.0301
2033,121.0230
2034,121.0158
2034,121.0092
2034,121.0024
2034,120.9956
2035,120.9887
2035,120.9823
2035,120.9758
2035,120.9692
2036,120.9626
2036,120.9603
2036,120.9580
2036,120.9557
2037,120.9534
2037,120.9483
2037,120.9432
2037,120.9380
