Year,Elevation
2012,134.1035
2012,134.0932
2012,134.0836
2012,134.0733
2012,134.0633
2012,134.0530
2012,134.0431
2012,134.0328
2012,134.0225
2012,134.0125
2012,134.0022
2012,133.9922
2013,133.9819
2013,133.9724
2013,133.9637
2013,133.9541
2013,133.9449
2013,133.9353
2013,133.9260
2013,133.9164
2013,133.9068
2013,133.8976
2013,133.8880
2013,133.8787
2014,133.8691
2014,133.8611
2014,133.8539
2014,133.8458
2014,133.8380
2014,133.8300
2014,133.8222
2014,133.8142
2014,133.8062
2014,133.7984
2014,133.7903
2014,133.7826
2015,133.7745
2015,133.7663
2015,133.7588
2015,133.7505
2015,133.7425
2015,133.7343
2015,133.7263
2015,133.7180
2015,133.7098
2015,133.7018
2015,133.6935
2015,133.6855
2016,133.6773
2016,133.6690
2016,133.6612
2016,133.6530
2016,133.6450
2016,133.6367
2016,133.6287
2016,133.6204
2016,133.6121
2016,133.6041
2016,133.5958
2016,133.5878
2017,133.5796
2017,133.5720
2017,133.5652
2017,133.5577
2017,133.5504
2017,133.5429
2017,133.5356
2017,133.5280
2017,133.5205
2017,133.5132
2017,133.5057
2017,133.4984
2018,133.4908
2018,133.4831
2018,133.4761
2018,133.4684
2018,133.4609
2018,133.4532
2018,133.4457
2018,133.4380
2018,133.4302
2018,133.4227
2018,133.4150
2018,133.4075
2019,133.2147
2019,133.2065
2019,133.1992
2019,133.1911
2019,133.1832
2019,133.1751
2019,133.1673
2019,133.1591
2019,133.1510
2019,133.1432
2019,133.1351
2019,133.1272
2020,133.1191
2020,133.1107
2020,133.1029
2020,133.0946
2020,133.0865
2020,133.0782
2020,133.0701
2020,133.0617
2020,133.0534
2020,133.0453
2020,133.0370
2020,133.0289
2021,133.0205
2021,133.0120
2021,133.0043
2021,132.9958
2021,132.9876
2021,132.9791
2021,132.9708
2021,132.9623
2021,132.9538
2021,132.9455
2021,132.9370
2021,132.9288
2022,132.9203
2022,132.9120
2022,132.9046
2022,132.8964
2022,132.8884
2022,132.8802
2022,132.8722
2022,132.8640
2022,132.8558
2022,132.8478
2022,132.8396
2022,132.8316
2023,132.8234
2023,132.8160
2023,132.8094
2023,132.8020
2023,132.7949
2023,132.7875
2023,132.7804
2023,132.7730
2023,132.7657
2023,132.7586
2023,132.7512
2023,132.7441
2024,132.7367
2024,132.7308
2024,132.7253
2024,132.7193
2024,132.7136
2024,132.7077
2024,132.7020
2024,132.6960
2024,132.6901
2024,132.6844
2024,132.6785
2024,132.6727
2025,132.6669
2025,132.6622
2025,132.6579
2025,132.6532
2025,132.6487
2025,132.6440
2025,132.6395
2025,132.6348
2025,132.6301
2025,132.6255
2025,132.6208
2025,132.6163
2026,132.6116
2026,132.6086
2026,132.6058
2026,132.6028
2026,132.5998
2026,132.5967
2026,132.5938
2026,132.5907
2026,132.5877
2026,132.5847
2026,132.5816
2026,132.5787
2027,132.5756
2027,132.5735
2027,132.5715
2027,132.5694
2027,132.5673
2027,132.5651
2027,132.5630
2027,132.5608
2027,132.5587
2027,132.5566
2027,132.5544
2027,132.5523
2028,132.5502
2028,132.5430
2028,132.5359
2028,132.5287
2029,132.5214
2029,132.5129
2029,132.5043
2029,132.4956
2030,132.4869
2030,132.4767
2030,132.4664
2030,132.4560
2031,132.4456
2031,132.4341
2031,132.4223
2031,132.4105
2032,132.3987
2032,132.3857
2032,132.3728
2032,132.3597
2033,132.3466
2033,132.3328
2033,132.3189
2033,132.3048
2034,132.2907
2034,132.2763
2034,132.2617
2034,132.2470
2035,132.2323
2035,132.2176
2035,132.2027
2035,132.1876
2036,132.1725
2036,132.1498
2036,132.1271
2036,132.1042
2037,132.0811
2037,132.0510
2037,132.0205
2037,131.9897
